"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","58","399384","0.0-50.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","113","","0","","","","images/map26_RdYlGn_scaleDef_orientMir_000.png","angry","1","26","26","RdYlGn","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","59","401452","0.0-51.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Blues_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map07_Blues_scaleRev_orientMir_270.png","angry","1","07","07","Blues","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","60","404868","0.0-52.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrBr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-106","","0","","","","images/map10_YlOrBr_scaleRev_orientMir_270.png","angry","1","10","10","YlOrBr","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","61","413235","0.0-53.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map13_PuBu_scaleDef_orientMir_000.png","angry","1","13","13","PuBu","orientMir","scaleDef","000","",""
"","","","","","html-button-response","62","415341","0.0-54.0","zddhc2frys","8","1603","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","63","420335","0.0-55.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrBr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","27","","0","","","","images/map10_YlOrBr_scaleDef_orientMir_180.png","angry","1","10","10","YlOrBr","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","64","422651","0.0-56.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_managua_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","74","","0","","","","images/map02_managua_scaleDef_orientDef_000.png","angry","1","02","02","managua","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","65","424953","0.0-57.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGnBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map13_YlGnBu_scaleRev_orientMir_270.png","angry","1","13","13","YlGnBu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","66","426785","0.0-58.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Blues_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map07_Blues_scaleDef_orientMir_180.png","angry","1","07","07","Blues","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","67","428918","0.0-59.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map15_BuGn_scaleRev_orientDef_270.png","angry","1","15","15","BuGn","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","68","432351","0.0-60.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-146","","0","","","","images/map12_PuRd_scaleDef_orientMir_000.png","angry","1","12","12","PuRd","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","69","435385","0.0-61.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_berlin_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","133","","0","","","","images/map27_berlin_scaleRev_orientMir_270.png","angry","1","27","27","berlin","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","70","437968","0.0-62.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","46","","0","","","","images/map02_vanimo_scaleRev_orientDef_270.png","angry","1","02","02","vanimo","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","71","440201","0.0-63.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_bwr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","106","","0","","","","images/map27_bwr_scaleRev_orientDef_270.png","angry","1","27","27","bwr","orientDef","scaleRev","270","",""
