"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","176","484340","0.0-170.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Oranges_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-110","","0","","","","images/map23_Oranges_scaleDef_orientMir_000.png","happy","1","23","23","Oranges","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","177","485708","0.0-171.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuOr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-110","","0","","","","images/map05_PuOr_scaleDef_orientMir_180.png","happy","1","05","05","PuOr","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","178","487732","0.0-172.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdPu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-110","","0","","","","images/map27_RdPu_scaleRev_orientDef_090.png","happy","1","27","27","RdPu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","179","489127","0.0-173.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-110","","0","","","","images/map13_plasma_scaleDef_orientMir_000.png","happy","1","13","13","plasma","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","180","491771","0.0-174.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-197","","0","","","","images/map07_RdYlGn_scaleRev_orientMir_270.png","happy","1","07","07","RdYlGn","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","181","493841","0.0-175.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrBr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-122","","0","","","","images/map26_YlOrBr_scaleDef_orientDef_000.png","happy","1","26","26","YlOrBr","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","182","496003","0.0-176.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_OrRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-114","","0","","","","images/map26_OrRd_scaleDef_orientMir_000.png","happy","1","26","26","OrRd","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","183","498173","0.0-177.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_bwr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-6","","0","","","","images/map10_bwr_scaleDef_orientMir_000.png","happy","1","10","10","bwr","orientMir","scaleDef","000","",""
"","","","","","html-button-response","184","508339","0.0-178.0","n6hmfv4bf1","42","9661","<p>Great Job! You've finished block 2.<br></br> You have 3 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","185","509780","0.0-179.0","n6hmfv4bf1","42","1440","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>sad</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","186","512783","0.0-180.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greys_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","3","","0","","","","images/map15_Greys_scaleRev_orientMir_090.png","sad","1","15","15","Greys","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","187","514924","0.0-181.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_managua_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","199","","0","","","","images/map12_managua_scaleDef_orientDef_180.png","sad","1","12","12","managua","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","188","516159","0.0-182.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_magma_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","199","","0","","","","images/map15_magma_scaleRev_orientDef_090.png","sad","1","15","15","magma","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","189","517337","0.0-183.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","199","","0","","","","images/map13_inferno_scaleRev_orientMir_270.png","sad","1","13","13","inferno","orientMir","scaleRev","270","",""
