"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","56","257763","0.0-50.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-30","","0","","","","images/map02_gist_earth_scaleRev_orientDef_000.png","sad","1","02","02","gist","scaleRev","earth","orientDef","",""
"","","","","","html-slider-response","57","260694","0.0-51.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_turbo_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","20","","0","","","","images/map02_turbo_scaleDef_orientDef_090.png","sad","1","02","02","turbo","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","58","270547","0.0-52.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_inferno_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-65","","0","","","","images/map02_inferno_scaleDef_orientMir_270.png","sad","1","02","02","inferno","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","59","272855","0.0-53.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-117","","0","","","","images/map26_RdYlGn_scaleRev_orientDef_000.png","sad","1","26","26","RdYlGn","orientDef","scaleRev","000","",""
"","","","","","html-button-response","60","276756","0.0-54.0","s5q89ba7dw","3","3393","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","61","279691","0.0-55.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-72","","0","","","","images/map23_RdYlBu_scaleRev_orientMir_180.png","sad","1","23","23","RdYlBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","62","282413","0.0-56.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_managua_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-125","","0","","","","images/map27_managua_scaleRev_orientMir_000.png","sad","1","27","27","managua","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","63","284223","0.0-57.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_bwr_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","62","","0","","","","images/map26_bwr_scaleRev_orientMir_180.png","sad","1","26","26","bwr","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","64","286239","0.0-58.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuOr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","41","","0","","","","images/map15_PuOr_scaleDef_orientMir_270.png","sad","1","15","15","PuOr","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","65","288217","0.0-59.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_magma_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-195","","0","","","","images/map05_magma_scaleRev_orientDef_180.png","sad","1","05","05","magma","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","66","291085","0.0-60.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Blues_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","1","","0","","","","images/map07_Blues_scaleDef_orientDef_090.png","sad","1","07","07","Blues","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","67","293214","0.0-61.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Oranges_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-59","","0","","","","images/map07_Oranges_scaleDef_orientMir_090.png","sad","1","07","07","Oranges","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","68","295601","0.0-62.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Purples_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-131","","0","","","","images/map05_Purples_scaleDef_orientMir_270.png","sad","1","05","05","Purples","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","69","299015","0.0-63.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","37","","0","","","","images/map23_RdYlGn_scaleDef_orientMir_270.png","sad","1","23","23","RdYlGn","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","70","302044","0.0-64.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_seismic_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-37","","0","","","","images/map27_seismic_scaleRev_orientDef_000.png","sad","1","27","27","seismic","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","71","306535","0.0-65.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BuPu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","58","","0","","","","images/map12_BuPu_scaleRev_orientMir_000.png","sad","1","12","12","BuPu","orientMir","scaleRev","000","",""
