"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","56","272433","0.0-50.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_OrRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","53","","0","","","","images/map10_OrRd_scaleDef_orientMir_180.png","fearful","1","10","10","OrRd","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","57","274250","0.0-51.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_cividis_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","106","","0","","","","images/map05_cividis_scaleRev_orientMir_090.png","fearful","1","05","05","cividis","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","58","275615","0.0-52.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuOr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","73","","0","","","","images/map23_PuOr_scaleRev_orientDef_090.png","fearful","1","23","23","PuOr","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","59","277715","0.0-53.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","100","","0","","","","images/map10_YlOrRd_scaleDef_orientMir_000.png","fearful","1","10","10","YlOrRd","orientMir","scaleDef","000","",""
"","","","","","html-button-response","60","279505","0.0-54.0","4bangbs55f","61","1287","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","61","284815","0.0-55.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_coolwarm_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-33","","0","","","","images/map26_coolwarm_scaleDef_orientMir_000.png","fearful","1","26","26","coolwarm","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","62","286300","0.0-56.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BrBG_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","60","","0","","","","images/map15_BrBG_scaleDef_orientMir_180.png","fearful","1","15","15","BrBG","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","63","287483","0.0-57.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","90","","0","","","","images/map23_RdYlBu_scaleDef_orientMir_180.png","fearful","1","23","23","RdYlBu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","64","288932","0.0-58.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","54","","0","","","","images/map26_RdYlGn_scaleDef_orientDef_000.png","fearful","1","26","26","RdYlGn","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","65","290716","0.0-59.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_berlin_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","182","","0","","","","images/map27_berlin_scaleRev_orientDef_270.png","fearful","1","27","27","berlin","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","66","292715","0.0-60.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_coolwarm_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","24","","0","","","","images/map26_coolwarm_scaleRev_orientMir_090.png","fearful","1","26","26","coolwarm","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","67","294483","0.0-61.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_vanimo_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","183","","0","","","","images/map27_vanimo_scaleRev_orientMir_270.png","fearful","1","27","27","vanimo","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","68","296083","0.0-62.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdGy_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","174","","0","","","","images/map23_RdGy_scaleDef_orientDef_180.png","fearful","1","23","23","RdGy","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","69","297816","0.0-63.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-40","","0","","","","images/map12_PuRd_scaleRev_orientDef_090.png","fearful","1","12","12","PuRd","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","70","299415","0.0-64.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGnBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","36","","0","","","","images/map13_YlGnBu_scaleDef_orientDef_180.png","fearful","1","13","13","YlGnBu","orientDef","scaleDef","180","",""
