"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","344","994734","0.0-340.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrBr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-160","","0","","","","images/map05_YlOrBr_scaleRev_orientDef_090.png","sad","1","05","05","YlOrBr","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","345","997634","0.0-341.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Spectral_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-47","","0","","","","images/map15_Spectral_scaleDef_orientDef_000.png","sad","1","15","15","Spectral","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","346","1001268","0.0-342.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Reds_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-163","","0","","","","images/map02_Reds_scaleDef_orientMir_180.png","sad","1","02","02","Reds","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","347","1003834","0.0-343.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_magma_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-178","","0","","","","images/map27_magma_scaleDef_orientDef_000.png","sad","1","27","27","magma","orientDef","scaleDef","000","",""
"","","","","","html-button-response","348","1005639","0.0-344.0","phu8z2ujcl","55","1301","<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","349","1007757","0.0-345.0","phu8z2ujcl","55","2117","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>disgust</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","350","1010001","0.0-346.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_magma_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-177","","0","","","","images/map27_magma_scaleRev_orientDef_090.png","disgust","1","27","27","magma","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","351","1012368","0.0-347.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-174","","0","","","","images/map13_RdYlBu_scaleDef_orientMir_000.png","disgust","1","13","13","RdYlBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","352","1013902","0.0-348.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdPu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-174","","0","","","","images/map07_RdPu_scaleRev_orientDef_090.png","disgust","1","07","07","RdPu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","353","1016068","0.0-349.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-170","","0","","","","images/map05_PuRd_scaleRev_orientMir_270.png","disgust","1","05","05","PuRd","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","354","1017851","0.0-350.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_GnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-170","","0","","","","images/map07_GnBu_scaleDef_orientMir_000.png","disgust","1","07","07","GnBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","355","1019968","0.0-351.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_inferno_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-170","","0","","","","images/map26_inferno_scaleDef_orientMir_180.png","disgust","1","26","26","inferno","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","356","1021918","0.0-352.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Oranges_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-170","","0","","","","images/map02_Oranges_scaleDef_orientMir_000.png","disgust","1","02","02","Oranges","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","357","1024067","0.0-353.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greens_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-170","","0","","","","images/map02_Greens_scaleRev_orientDef_270.png","disgust","1","02","02","Greens","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","358","1028335","0.0-354.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_seismic_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","22","","0","","","","images/map15_seismic_scaleRev_orientMir_270.png","disgust","1","15","15","seismic","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","359","1030385","0.0-355.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-166","","0","","","","images/map07_PuBu_scaleRev_orientMir_270.png","disgust","1","07","07","PuBu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","360","1033068","0.0-356.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGnBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-169","","0","","","","images/map10_YlGnBu_scaleDef_orientDef_000.png","disgust","1","10","10","YlGnBu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","361","1037835","0.0-357.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Spectral_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","29","","0","","","","images/map15_Spectral_scaleDef_orientDef_000.png","disgust","1","15","15","Spectral","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","362","1039635","0.0-358.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-160","","0","","","","images/map10_BuGn_scaleRev_orientMir_090.png","disgust","1","10","10","BuGn","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","363","1042468","0.0-359.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_bwr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","34","","0","","","","images/map15_bwr_scaleRev_orientMir_090.png","disgust","1","15","15","bwr","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","364","1045368","0.0-360.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greys_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-170","","0","","","","images/map27_Greys_scaleDef_orientMir_000.png","disgust","1","27","27","Greys","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","365","1047818","0.0-361.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_bwr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","40","","0","","","","images/map15_bwr_scaleDef_orientMir_000.png","disgust","1","15","15","bwr","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","366","1050568","0.0-362.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdGy_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","40","","0","","","","images/map13_RdGy_scaleRev_orientDef_090.png","disgust","1","13","13","RdGy","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","367","1052685","0.0-363.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdGy_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","50","","0","","","","images/map13_RdGy_scaleDef_orientDef_000.png","disgust","1","13","13","RdGy","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","368","1056351","0.0-364.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_turbo_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-150","","0","","","","images/map26_turbo_scaleRev_orientDef_090.png","disgust","1","26","26","turbo","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","369","1057735","0.0-365.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_viridis_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-147","","0","","","","images/map26_viridis_scaleRev_orientDef_270.png","disgust","1","26","26","viridis","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","370","1060068","0.0-366.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PRGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","30","","0","","","","images/map12_PRGn_scaleDef_orientDef_180.png","disgust","1","12","12","PRGn","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","371","1061735","0.0-367.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Oranges_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-151","","0","","","","images/map02_Oranges_scaleRev_orientMir_090.png","disgust","1","02","02","Oranges","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","372","1064768","0.0-368.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_vanimo_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-154","","0","","","","images/map23_vanimo_scaleDef_orientMir_000.png","disgust","1","23","23","vanimo","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","373","1068135","0.0-369.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_coolwarm_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","86","","0","","","","images/map15_coolwarm_scaleRev_orientDef_270.png","disgust","1","15","15","coolwarm","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","374","1070569","0.0-370.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Spectral_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","82","","0","","","","images/map15_Spectral_scaleRev_orientDef_090.png","disgust","1","15","15","Spectral","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","375","1073052","0.0-371.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","54","","0","","","","images/map13_RdYlGn_scaleRev_orientMir_270.png","disgust","1","13","13","RdYlGn","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","376","1075285","0.0-372.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBuGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-199","","0","","","","images/map10_PuBuGn_scaleDef_orientDef_180.png","disgust","1","10","10","PuBuGn","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","377","1077502","0.0-373.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PiYG_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","34","","0","","","","images/map12_PiYG_scaleDef_orientDef_000.png","disgust","1","12","12","PiYG","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","378","1079335","0.0-374.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuOr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","41","","0","","","","images/map12_PuOr_scaleDef_orientMir_180.png","disgust","1","12","12","PuOr","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","379","1081735","0.0-375.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_berlin_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-96","","0","","","","images/map23_berlin_scaleRev_orientDef_090.png","disgust","1","23","23","berlin","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","380","1083285","0.0-376.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-142","","0","","","","images/map10_YlGn_scaleDef_orientMir_180.png","disgust","1","10","10","YlGn","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","381","1084702","0.0-377.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-150","","0","","","","images/map05_YlOrRd_scaleRev_orientDef_270.png","disgust","1","05","05","YlOrRd","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","382","1086052","0.0-378.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_inferno_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-151","","0","","","","images/map26_inferno_scaleRev_orientMir_270.png","disgust","1","26","26","inferno","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","383","1090302","0.0-379.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","16","","0","","","","images/map13_RdYlBu_scaleRev_orientMir_090.png","disgust","1","13","13","RdYlBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","384","1092152","0.0-380.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_gist_earth_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-133","","0","","","","images/map23_gist_earth_scaleDef_orientMir_180.png","disgust","1","23","23","gist","scaleDef","earth","orientMir","",""
"","","","","","html-slider-response","385","1093468","0.0-381.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrBr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-127","","0","","","","images/map05_YlOrBr_scaleRev_orientDef_090.png","disgust","1","05","05","YlOrBr","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","386","1095751","0.0-382.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_coolwarm_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","55","","0","","","","images/map15_coolwarm_scaleDef_orientDef_180.png","disgust","1","15","15","coolwarm","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","387","1098318","0.0-383.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_plasma_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-174","","0","","","","images/map26_plasma_scaleRev_orientMir_090.png","disgust","1","26","26","plasma","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","388","1099819","0.0-384.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_magma_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-160","","0","","","","images/map27_magma_scaleDef_orientDef_000.png","disgust","1","27","27","magma","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","389","1103502","0.0-385.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BrBG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","110","","0","","","","images/map12_BrBG_scaleDef_orientMir_000.png","disgust","1","12","12","BrBG","orientMir","scaleDef","000","",""
"","","","","","html-button-response","390","1104974","0.0-386.0","phu8z2ujcl","55","970","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","391","1106719","0.0-387.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBuGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-197","","0","","","","images/map10_PuBuGn_scaleRev_orientDef_270.png","disgust","1","10","10","PuBuGn","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","392","1108585","0.0-388.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuPu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-156","","0","","","","images/map07_BuPu_scaleRev_orientDef_270.png","disgust","1","07","07","BuPu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","393","1109735","0.0-389.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Purples_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-152","","0","","","","images/map27_Purples_scaleRev_orientMir_270.png","disgust","1","27","27","Purples","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","394","1111919","0.0-390.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Blues_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-150","","0","","","","images/map02_Blues_scaleDef_orientDef_000.png","disgust","1","02","02","Blues","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","395","1113469","0.0-391.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_viridis_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-151","","0","","","","images/map26_viridis_scaleDef_orientDef_180.png","disgust","1","26","26","viridis","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","396","1115602","0.0-392.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_cividis_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-98","","0","","","","images/map27_cividis_scaleRev_orientDef_270.png","disgust","1","27","27","cividis","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","397","1117669","0.0-393.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PiYG_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","46","","0","","","","images/map12_PiYG_scaleRev_orientDef_090.png","disgust","1","12","12","PiYG","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","398","1119485","0.0-394.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Reds_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-135","","0","","","","images/map02_Reds_scaleDef_orientMir_180.png","disgust","1","02","02","Reds","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","399","1121119","0.0-395.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_OrRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-142","","0","","","","images/map05_OrRd_scaleRev_orientMir_090.png","disgust","1","05","05","OrRd","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","400","1123402","0.0-396.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","38","","0","","","","images/map13_RdYlGn_scaleDef_orientMir_180.png","disgust","1","13","13","RdYlGn","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","401","1125952","0.0-397.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-146","","0","","","","images/map10_YlGn_scaleRev_orientMir_270.png","disgust","1","10","10","YlGn","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","402","1128035","0.0-398.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Purples_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-148","","0","","","","images/map27_Purples_scaleDef_orientMir_180.png","disgust","1","27","27","Purples","orientMir","scaleDef","180","",""
