"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","56","153742","0.0-50.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_seismic_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","3","","0","","","","images/map13_seismic_scaleRev_orientMir_270.png","disgust","1","13","13","seismic","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","57","155178","0.0-51.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Greys_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-141","","0","","","","images/map26_Greys_scaleDef_orientMir_000.png","disgust","1","26","26","Greys","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","58","156848","0.0-52.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_cividis_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","61","","0","","","","images/map26_cividis_scaleDef_orientDef_180.png","disgust","1","26","26","cividis","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","59","158546","0.0-53.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdGy_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-54","","0","","","","images/map12_RdGy_scaleRev_orientDef_090.png","disgust","1","12","12","RdGy","orientDef","scaleRev","090","",""
"","","","","","html-button-response","60","160294","0.0-54.0","kh4zgujq9w","58","1245","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","61","161960","0.0-55.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBuGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-74","","0","","","","images/map07_PuBuGn_scaleRev_orientDef_270.png","disgust","1","07","07","PuBuGn","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","62","164071","0.0-56.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlOrBr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map02_YlOrBr_scaleRev_orientDef_090.png","disgust","1","02","02","YlOrBr","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","63","165392","0.0-57.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_magma_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-3","","0","","","","images/map26_magma_scaleRev_orientDef_090.png","disgust","1","26","26","magma","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","64","167155","0.0-58.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_berlin_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-114","","0","","","","images/map15_berlin_scaleDef_orientDef_000.png","disgust","1","15","15","berlin","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","65","168981","0.0-59.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_GnBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-83","","0","","","","images/map05_GnBu_scaleRev_orientMir_090.png","disgust","1","05","05","GnBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","66","171041","0.0-60.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","127","","0","","","","images/map07_YlGn_scaleDef_orientMir_180.png","disgust","1","07","07","YlGn","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","67","172385","0.0-61.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Reds_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-77","","0","","","","images/map27_Reds_scaleDef_orientMir_180.png","disgust","1","27","27","Reds","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","68","174120","0.0-62.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Oranges_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-45","","0","","","","images/map27_Oranges_scaleRev_orientMir_090.png","disgust","1","27","27","Oranges","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","69","175767","0.0-63.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_cividis_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-80","","0","","","","images/map26_cividis_scaleRev_orientDef_270.png","disgust","1","26","26","cividis","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","70","177577","0.0-64.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Blues_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-138","","0","","","","images/map27_Blues_scaleRev_orientDef_090.png","disgust","1","27","27","Blues","orientDef","scaleRev","090","",""
