"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","55","175325","0.0-51.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_inferno_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","193","","0","","","","images/map10_inferno_scaleDef_orientMir_180.png","angry","1","10","10","inferno","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","56","177241","0.0-52.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuOr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","24","","0","","","","images/map27_PuOr_scaleRev_orientMir_270.png","angry","1","27","27","PuOr","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","57","179442","0.0-53.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_berlin_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","61","","0","","","","images/map07_berlin_scaleRev_orientDef_090.png","angry","1","07","07","berlin","orientDef","scaleRev","090","",""
"","","","","","html-button-response","58","181081","0.0-54.0","ph21td8fw3","26","1137","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","59","182375","0.0-55.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Reds_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map13_Reds_scaleRev_orientMir_270.png","angry","1","13","13","Reds","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","60","183876","0.0-56.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_managua_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","23","","0","","","","images/map07_managua_scaleDef_orientDef_180.png","angry","1","07","07","managua","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","61","185558","0.0-57.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Spectral_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","12","","0","","","","images/map05_Spectral_scaleDef_orientDef_000.png","angry","1","05","05","Spectral","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","62","186608","0.0-58.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BrBG_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","6","","0","","","","images/map27_BrBG_scaleRev_orientMir_090.png","angry","1","27","27","BrBG","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","63","189141","0.0-59.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdGy_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-148","","0","","","","images/map02_RdGy_scaleRev_orientDef_090.png","angry","1","02","02","RdGy","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","64","190392","0.0-60.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-142","","0","","","","images/map23_PuBu_scaleDef_orientMir_180.png","angry","1","23","23","PuBu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","65","192008","0.0-61.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_OrRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","190","","0","","","","images/map15_OrRd_scaleDef_orientMir_000.png","angry","1","15","15","OrRd","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","66","193841","0.0-62.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","82","","0","","","","images/map15_PuRd_scaleDef_orientMir_180.png","angry","1","15","15","PuRd","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","67","195358","0.0-63.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-131","","0","","","","images/map26_BuGn_scaleDef_orientMir_000.png","angry","1","26","26","BuGn","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","68","196324","0.0-64.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBuGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-127","","0","","","","images/map26_PuBuGn_scaleDef_orientDef_180.png","angry","1","26","26","PuBuGn","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","69","197392","0.0-65.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-127","","0","","","","images/map02_RdYlBu_scaleRev_orientMir_090.png","angry","1","02","02","RdYlBu","orientMir","scaleRev","090","",""
