"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","335","1168249","0.0-325.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-182","","0","","","","images/map15_PuBu_scaleRev_orientDef_000.png","angry","1","15","15","PuBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","336","1173963","0.0-326.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","58","","0","","","","images/map26_RdYlBu_scaleRev_orientMir_180.png","angry","1","26","26","RdYlBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","337","1175450","0.0-327.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-178","","0","","","","images/map13_GnBu_scaleDef_orientMir_090.png","angry","1","13","13","GnBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","338","1177518","0.0-328.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Reds_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-142","","0","","","","images/map12_Reds_scaleRev_orientDef_000.png","angry","1","12","12","Reds","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","339","1181239","0.0-329.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-114","","0","","","","images/map07_Greys_scaleRev_orientMir_180.png","angry","1","07","07","Greys","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","340","1184296","0.0-330.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_magma_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-45","","0","","","","images/map07_magma_scaleRev_orientDef_180.png","angry","1","07","07","magma","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","341","1186670","0.0-331.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_managua_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","51","","0","","","","images/map02_managua_scaleRev_orientMir_000.png","angry","1","02","02","managua","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","342","1188579","0.0-332.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-179","","0","","","","images/map02_gist_earth_scaleDef_orientMir_270.png","angry","1","02","02","gist","scaleDef","earth","orientMir","",""
"","","","","","html-slider-response","343","1190522","0.0-333.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_inferno_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-50","","0","","","","images/map07_inferno_scaleRev_orientDef_000.png","angry","1","07","07","inferno","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","344","1192444","0.0-334.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuOr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","178","","0","","","","images/map26_PuOr_scaleRev_orientDef_000.png","angry","1","26","26","PuOr","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","345","1194117","0.0-335.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_seismic_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","158","","0","","","","images/map27_seismic_scaleDef_orientMir_270.png","angry","1","27","27","seismic","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","346","1196299","0.0-336.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","158","","0","","","","images/map27_RdYlGn_scaleRev_orientDef_000.png","angry","1","27","27","RdYlGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","347","1197784","0.0-337.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-188","","0","","","","images/map10_Oranges_scaleRev_orientMir_180.png","angry","1","10","10","Oranges","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","348","1201062","0.0-338.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_seismic_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","180","","0","","","","images/map02_seismic_scaleRev_orientDef_000.png","angry","1","02","02","seismic","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","349","1202720","0.0-339.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-72","","0","","","","images/map05_plasma_scaleRev_orientMir_180.png","angry","1","05","05","plasma","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","350","1204825","0.0-340.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdPu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-157","","0","","","","images/map13_RdPu_scaleDef_orientDef_090.png","angry","1","13","13","RdPu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","351","1207706","0.0-341.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Blues_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-142","","0","","","","images/map10_Blues_scaleRev_orientDef_180.png","angry","1","10","10","Blues","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","352","1209449","0.0-342.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-135","","0","","","","images/map10_Greens_scaleDef_orientDef_270.png","angry","1","10","10","Greens","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","353","1212073","0.0-343.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","45","","0","","","","images/map23_PRGn_scaleRev_orientMir_000.png","angry","1","23","23","PRGn","orientMir","scaleRev","000","",""
"","","","","","html-button-response","354","1213694","0.0-344.0","usqfsn43dp","11","1119","<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","355","1214444","0.0-345.0","usqfsn43dp","11","747","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>disgust</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","356","1216266","0.0-346.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","186","","0","","","","images/map07_Greys_scaleDef_orientMir_090.png","disgust","1","07","07","Greys","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","357","1218399","0.0-347.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Reds_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","178","","0","","","","images/map12_Reds_scaleRev_orientDef_000.png","disgust","1","12","12","Reds","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","358","1220681","0.0-348.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-112","","0","","","","images/map23_PRGn_scaleDef_orientDef_270.png","disgust","1","23","23","PRGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","359","1223604","0.0-349.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","70","","0","","","","images/map23_BrBG_scaleRev_orientMir_180.png","disgust","1","23","23","BrBG","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","360","1225758","0.0-350.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_seismic_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","173","","0","","","","images/map27_seismic_scaleDef_orientMir_270.png","disgust","1","27","27","seismic","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","361","1228659","0.0-351.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_seismic_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","149","","0","","","","images/map02_seismic_scaleRev_orientDef_000.png","disgust","1","02","02","seismic","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","362","1230415","0.0-352.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuPu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-157","","0","","","","images/map13_BuPu_scaleDef_orientDef_270.png","disgust","1","13","13","BuPu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","363","1233039","0.0-353.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","90","","0","","","","images/map27_coolwarm_scaleDef_orientDef_270.png","disgust","1","27","27","coolwarm","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","364","1236780","0.0-354.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","42","","0","","","","images/map07_Greys_scaleRev_orientMir_180.png","disgust","1","07","07","Greys","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","365","1238330","0.0-355.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-186","","0","","","","images/map13_GnBu_scaleRev_orientMir_180.png","disgust","1","13","13","GnBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","366","1242587","0.0-356.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-174","","0","","","","images/map05_plasma_scaleRev_orientMir_180.png","disgust","1","05","05","plasma","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","367","1244344","0.0-357.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-163","","0","","","","images/map15_BuGn_scaleRev_orientMir_180.png","disgust","1","15","15","BuGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","368","1246730","0.0-358.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-163","","0","","","","images/map15_BuGn_scaleDef_orientMir_090.png","disgust","1","15","15","BuGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","369","1248299","0.0-359.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-118","","0","","","","images/map15_YlGnBu_scaleRev_orientDef_180.png","disgust","1","15","15","YlGnBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","370","1250944","0.0-360.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_managua_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","190","","0","","","","images/map02_managua_scaleDef_orientDef_270.png","disgust","1","02","02","managua","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","371","1253248","0.0-361.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-42","","0","","","","images/map10_Oranges_scaleRev_orientMir_180.png","disgust","1","10","10","Oranges","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","372","1254630","0.0-362.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Reds_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-45","","0","","","","images/map10_Reds_scaleDef_orientMir_270.png","disgust","1","10","10","Reds","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","373","1257430","0.0-363.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_magma_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","156","","0","","","","images/map07_magma_scaleDef_orientDef_090.png","disgust","1","07","07","magma","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","374","1262391","0.0-364.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-160","","0","","","","images/map12_YlOrRd_scaleRev_orientMir_000.png","disgust","1","12","12","YlOrRd","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","375","1266446","0.0-365.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-26","","0","","","","images/map07_cividis_scaleDef_orientDef_270.png","disgust","1","07","07","cividis","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","376","1269319","0.0-366.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-82","","0","","","","images/map13_PuRd_scaleRev_orientDef_000.png","disgust","1","13","13","PuRd","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","377","1273888","0.0-367.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdGy_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","64","","0","","","","images/map26_RdGy_scaleDef_orientDef_090.png","disgust","1","26","26","RdGy","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","378","1277011","0.0-368.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-22","","0","","","","images/map23_YlGn_scaleRev_orientDef_000.png","disgust","1","23","23","YlGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","379","1281914","0.0-369.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-10","","0","","","","images/map02_vanimo_scaleDef_orientMir_090.png","disgust","1","02","02","vanimo","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","380","1283801","0.0-370.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-52","","0","","","","images/map10_Greens_scaleRev_orientMir_000.png","disgust","1","10","10","Greens","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","381","1286552","0.0-371.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","74","","0","","","","images/map26_RdBu_scaleRev_orientMir_000.png","disgust","1","26","26","RdBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","382","1288585","0.0-372.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","18","","0","","","","images/map23_BrBG_scaleDef_orientMir_090.png","disgust","1","23","23","BrBG","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","383","1289960","0.0-373.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-21","","0","","","","images/map05_plasma_scaleDef_orientMir_090.png","disgust","1","05","05","plasma","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","384","1291550","0.0-374.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Spectral_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-23","","0","","","","images/map27_Spectral_scaleRev_orientDef_180.png","disgust","1","27","27","Spectral","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","385","1293075","0.0-375.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","69","","0","","","","images/map10_Oranges_scaleDef_orientMir_090.png","disgust","1","10","10","Oranges","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","386","1294083","0.0-376.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Blues_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-26","","0","","","","images/map10_Blues_scaleRev_orientDef_180.png","disgust","1","10","10","Blues","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","387","1295916","0.0-377.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_bwr_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","60","","0","","","","images/map27_bwr_scaleRev_orientMir_180.png","disgust","1","27","27","bwr","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","388","1298360","0.0-378.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_gist_earth_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-186","","0","","","","images/map05_gist_earth_scaleRev_orientDef_000.png","disgust","1","05","05","gist","scaleRev","earth","orientDef","",""
"","","","","","html-slider-response","389","1300155","0.0-379.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-147","","0","","","","images/map13_PuBu_scaleDef_orientMir_270.png","disgust","1","13","13","PuBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","390","1302352","0.0-380.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_viridis_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","21","","0","","","","images/map05_viridis_scaleDef_orientDef_270.png","disgust","1","05","05","viridis","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","391","1304469","0.0-381.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-40","","0","","","","images/map26_RdYlBu_scaleRev_orientMir_180.png","disgust","1","26","26","RdYlBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","392","1307967","0.0-382.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdGy_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","56","","0","","","","images/map26_RdGy_scaleRev_orientDef_180.png","disgust","1","26","26","RdGy","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","393","1309682","0.0-383.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBuGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-62","","0","","","","images/map15_PuBuGn_scaleRev_orientMir_000.png","disgust","1","15","15","PuBuGn","orientMir","scaleRev","000","",""
