"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","328","843695","0.0-324.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-62","","0","","","","images/map23_BrBG_scaleDef_orientMir_180.png","fearful","1","23","23","BrBG","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","329","844430","0.0-325.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_viridis_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-126","","0","","","","images/map05_viridis_scaleRev_orientMir_090.png","fearful","1","05","05","viridis","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","330","845163","0.0-326.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdGy_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-19","","0","","","","images/map26_RdGy_scaleDef_orientDef_180.png","fearful","1","26","26","RdGy","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","331","845745","0.0-327.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBuGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","36","","0","","","","images/map15_PuBuGn_scaleRev_orientMir_090.png","fearful","1","15","15","PuBuGn","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","332","846361","0.0-328.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_gist_earth_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","130","","0","","","","images/map05_gist_earth_scaleDef_orientDef_000.png","fearful","1","05","05","gist","scaleDef","earth","orientDef","",""
"","","","","","html-slider-response","333","847011","0.0-329.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","174","","0","","","","images/map10_Oranges_scaleDef_orientMir_180.png","fearful","1","10","10","Oranges","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","334","847712","0.0-330.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Reds_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","45","","0","","","","images/map12_Reds_scaleRev_orientDef_090.png","fearful","1","12","12","Reds","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","335","848845","0.0-331.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuOr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-159","","0","","","","images/map26_PuOr_scaleRev_orientDef_090.png","fearful","1","26","26","PuOr","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","336","849462","0.0-332.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_turbo_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","135","","0","","","","images/map05_turbo_scaleDef_orientDef_180.png","fearful","1","05","05","turbo","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","337","850111","0.0-333.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PiYG_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-22","","0","","","","images/map23_PiYG_scaleDef_orientDef_180.png","fearful","1","23","23","PiYG","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","338","850712","0.0-334.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Blues_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","55","","0","","","","images/map10_Blues_scaleRev_orientDef_270.png","fearful","1","10","10","Blues","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","339","851863","0.0-335.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","165","","0","","","","images/map27_RdYlGn_scaleDef_orientDef_000.png","fearful","1","27","27","RdYlGn","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","340","852512","0.0-336.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map23_YlGn_scaleRev_orientDef_090.png","fearful","1","23","23","YlGn","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","341","853262","0.0-337.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Blues_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-89","","0","","","","images/map10_Blues_scaleDef_orientDef_180.png","fearful","1","10","10","Blues","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","342","853929","0.0-338.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","149","","0","","","","images/map07_cividis_scaleDef_orientMir_000.png","fearful","1","07","07","cividis","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","343","854679","0.0-339.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrBr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","84","","0","","","","images/map12_YlOrBr_scaleRev_orientDef_270.png","fearful","1","12","12","YlOrBr","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","344","855328","0.0-340.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBuGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-38","","0","","","","images/map15_PuBuGn_scaleDef_orientMir_000.png","fearful","1","15","15","PuBuGn","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","345","855962","0.0-341.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","172","","0","","","","images/map27_RdYlGn_scaleRev_orientDef_090.png","fearful","1","27","27","RdYlGn","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","346","856729","0.0-342.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdGy_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-86","","0","","","","images/map26_RdGy_scaleRev_orientDef_270.png","fearful","1","26","26","RdGy","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","347","857528","0.0-343.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Spectral_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-63","","0","","","","images/map27_Spectral_scaleDef_orientDef_180.png","fearful","1","27","27","Spectral","orientDef","scaleDef","180","",""
"","","","","","html-button-response","348","859635","0.0-344.0","0bg0dd79wq","12","1604","<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","349","860418","0.0-345.0","0bg0dd79wq","12","782","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>happy</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","350","861078","0.0-346.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","108","","0","","","","images/map05_plasma_scaleRev_orientMir_270.png","happy","1","05","05","plasma","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","351","861746","0.0-347.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_gist_earth_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-96","","0","","","","images/map05_gist_earth_scaleRev_orientDef_090.png","happy","1","05","05","gist","scaleRev","earth","orientDef","",""
"","","","","","html-slider-response","352","862563","0.0-348.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","134","","0","","","","images/map15_BuGn_scaleRev_orientMir_270.png","happy","1","15","15","BuGn","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","353","863279","0.0-349.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_turbo_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-102","","0","","","","images/map05_turbo_scaleDef_orientDef_180.png","happy","1","05","05","turbo","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","354","864195","0.0-350.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-126","","0","","","","images/map26_RdBu_scaleRev_orientMir_090.png","happy","1","26","26","RdBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","355","865428","0.0-351.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdPu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","120","","0","","","","images/map13_RdPu_scaleRev_orientDef_270.png","happy","1","13","13","RdPu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","356","866562","0.0-352.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-92","","0","","","","images/map23_YlGn_scaleDef_orientDef_000.png","happy","1","23","23","YlGn","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","357","867946","0.0-353.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-153","","0","","","","images/map15_YlGnBu_scaleDef_orientDef_180.png","happy","1","15","15","YlGnBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","358","869145","0.0-354.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Purples_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","122","","0","","","","images/map10_Purples_scaleRev_orientDef_090.png","happy","1","10","10","Purples","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","359","870579","0.0-355.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-80","","0","","","","images/map07_cividis_scaleDef_orientMir_000.png","happy","1","07","07","cividis","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","360","871812","0.0-356.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-107","","0","","","","images/map10_Greens_scaleRev_orientMir_090.png","happy","1","10","10","Greens","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","361","873362","0.0-357.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PiYG_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","49","","0","","","","images/map23_PiYG_scaleRev_orientDef_270.png","happy","1","23","23","PiYG","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","362","874495","0.0-358.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","145","","0","","","","images/map05_plasma_scaleDef_orientMir_180.png","happy","1","05","05","plasma","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","363","875261","0.0-359.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-137","","0","","","","images/map27_RdYlGn_scaleRev_orientDef_090.png","happy","1","27","27","RdYlGn","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","364","876445","0.0-360.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","96","","0","","","","images/map13_GnBu_scaleRev_orientMir_270.png","happy","1","13","13","GnBu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","365","877496","0.0-361.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Purples_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","103","","0","","","","images/map10_Purples_scaleDef_orientDef_000.png","happy","1","10","10","Purples","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","366","878197","0.0-362.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-81","","0","","","","images/map12_OrRd_scaleRev_orientMir_270.png","happy","1","12","12","OrRd","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","367","878912","0.0-363.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_seismic_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","75","","0","","","","images/map02_seismic_scaleRev_orientDef_090.png","happy","1","02","02","seismic","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","368","879646","0.0-364.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuOr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","152","","0","","","","images/map26_PuOr_scaleDef_orientDef_000.png","happy","1","26","26","PuOr","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","369","881213","0.0-365.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-62","","0","","","","images/map27_coolwarm_scaleDef_orientMir_000.png","happy","1","27","27","coolwarm","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","370","882396","0.0-366.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-14","","0","","","","images/map15_PuBu_scaleDef_orientDef_000.png","happy","1","15","15","PuBu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","371","883211","0.0-367.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_inferno_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-150","","0","","","","images/map07_inferno_scaleRev_orientDef_090.png","happy","1","07","07","inferno","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","372","884063","0.0-368.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","119","","0","","","","images/map26_RdYlBu_scaleDef_orientMir_180.png","happy","1","26","26","RdYlBu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","373","884778","0.0-369.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-156","","0","","","","images/map07_Greys_scaleRev_orientMir_270.png","happy","1","07","07","Greys","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","374","885447","0.0-370.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-109","","0","","","","images/map10_Greens_scaleDef_orientMir_000.png","happy","1","10","10","Greens","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","375","887146","0.0-371.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","133","","0","","","","images/map15_YlGnBu_scaleRev_orientDef_270.png","happy","1","15","15","YlGnBu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","376","888730","0.0-372.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Spectral_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-173","","0","","","","images/map27_Spectral_scaleDef_orientDef_180.png","happy","1","27","27","Spectral","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","377","889546","0.0-373.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-193","","0","","","","images/map02_vanimo_scaleDef_orientMir_180.png","happy","1","02","02","vanimo","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","378","890180","0.0-374.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-68","","0","","","","images/map23_YlGn_scaleRev_orientDef_090.png","happy","1","23","23","YlGn","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","379","891047","0.0-375.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-36","","0","","","","images/map13_PuRd_scaleDef_orientDef_000.png","happy","1","13","13","PuRd","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","380","891646","0.0-376.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-114","","0","","","","images/map23_PRGn_scaleRev_orientMir_090.png","happy","1","23","23","PRGn","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","381","892280","0.0-377.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_viridis_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","60","","0","","","","images/map05_viridis_scaleRev_orientMir_090.png","happy","1","05","05","viridis","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","382","893013","0.0-378.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-46","","0","","","","images/map15_BuGn_scaleDef_orientMir_180.png","happy","1","15","15","BuGn","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","383","893729","0.0-379.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","138","","0","","","","images/map13_GnBu_scaleDef_orientMir_180.png","happy","1","13","13","GnBu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","384","894362","0.0-380.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_inferno_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-80","","0","","","","images/map07_inferno_scaleDef_orientDef_000.png","happy","1","07","07","inferno","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","385","895095","0.0-381.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdGy_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-126","","0","","","","images/map26_RdGy_scaleDef_orientDef_180.png","happy","1","26","26","RdGy","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","386","895712","0.0-382.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_magma_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","63","","0","","","","images/map07_magma_scaleRev_orientDef_270.png","happy","1","07","07","magma","orientDef","scaleRev","270","",""
