"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","400","670569","0.0-396.0","p6j0wp7dy6","60","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_inferno_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-120","","0","","","","images/map26_inferno_scaleDef_orientDef_000.png","sad","1","26","26","inferno","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","401","671752","0.0-397.0","p6j0wp7dy6","60","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlOrBr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-128","","0","","","","images/map02_YlOrBr_scaleDef_orientDef_180.png","sad","1","02","02","YlOrBr","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","402","673057","0.0-398.0","p6j0wp7dy6","60","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdGy_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-135","","0","","","","images/map12_RdGy_scaleDef_orientDef_180.png","sad","1","12","12","RdGy","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","403","674668","0.0-399.0","p6j0wp7dy6","60","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_coolwarm_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-143","","0","","","","images/map13_coolwarm_scaleDef_orientMir_000.png","sad","1","13","13","coolwarm","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","404","675705","0.0-400.0","p6j0wp7dy6","60","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-143","","0","","","","images/map05_PuRd_scaleRev_orientDef_090.png","sad","1","05","05","PuRd","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","405","676775","0.0-401.0","p6j0wp7dy6","60","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Reds_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-143","","0","","","","images/map02_Reds_scaleRev_orientDef_090.png","sad","1","02","02","Reds","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","406","677890","0.0-402.0","p6j0wp7dy6","60","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_seismic_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-143","","0","","","","images/map15_seismic_scaleRev_orientDef_090.png","sad","1","15","15","seismic","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","407","679222","0.0-403.0","p6j0wp7dy6","60","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuOr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-143","","0","","","","images/map12_PuOr_scaleDef_orientDef_000.png","sad","1","12","12","PuOr","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","408","680640","0.0-404.0","p6j0wp7dy6","60","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuPu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","157","","0","","","","images/map05_BuPu_scaleDef_orientMir_000.png","sad","1","05","05","BuPu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","409","681968","0.0-405.0","p6j0wp7dy6","60","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_gist_earth_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-80","","0","","","","images/map23_gist_earth_scaleRev_orientDef_090.png","sad","1","23","23","gist","scaleRev","earth","orientDef","",""
"","","","","","html-slider-response","410","683169","0.0-406.0","p6j0wp7dy6","60","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdYlBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-127","","0","","","","images/map12_RdYlBu_scaleRev_orientMir_270.png","sad","1","12","12","RdYlBu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","411","684207","0.0-407.0","p6j0wp7dy6","60","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_cividis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-127","","0","","","","images/map26_cividis_scaleDef_orientMir_000.png","sad","1","26","26","cividis","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","412","685269","0.0-408.0","p6j0wp7dy6","60","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_plasma_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-83","","0","","","","images/map23_plasma_scaleRev_orientMir_270.png","sad","1","23","23","plasma","orientMir","scaleRev","270","",""
