"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","167","571271","0.0-161.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greys_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","187","","0","","","","images/map12_Greys_scaleRev_orientDef_180.png","fearful","1","12","12","Greys","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","168","574037","0.0-162.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_managua_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","46","","0","","","","images/map05_managua_scaleDef_orientMir_270.png","fearful","1","05","05","managua","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","169","575903","0.0-163.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greens_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-7","","0","","","","images/map12_Greens_scaleDef_orientMir_270.png","fearful","1","12","12","Greens","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","170","578121","0.0-164.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrBr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","122","","0","","","","images/map13_YlOrBr_scaleDef_orientMir_090.png","fearful","1","13","13","YlOrBr","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","171","581838","0.0-165.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_viridis_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-154","","0","","","","images/map10_viridis_scaleRev_orientDef_000.png","fearful","1","10","10","viridis","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","172","583753","0.0-166.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greens_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","5","","0","","","","images/map13_Greens_scaleRev_orientDef_000.png","fearful","1","13","13","Greens","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","173","585902","0.0-167.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuPu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","135","","0","","","","images/map23_BuPu_scaleRev_orientDef_000.png","fearful","1","23","23","BuPu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","174","587887","0.0-168.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Reds_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","182","","0","","","","images/map13_Reds_scaleDef_orientDef_270.png","fearful","1","13","13","Reds","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","175","592119","0.0-169.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-179","","0","","","","images/map15_PuRd_scaleRev_orientMir_000.png","fearful","1","15","15","PuRd","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","176","594337","0.0-170.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_seismic_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-170","","0","","","","images/map05_seismic_scaleDef_orientDef_270.png","fearful","1","05","05","seismic","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","177","596904","0.0-171.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_turbo_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map07_turbo_scaleDef_orientMir_090.png","fearful","1","07","07","turbo","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","178","599287","0.0-172.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-138","","0","","","","images/map15_RdPu_scaleDef_orientMir_090.png","fearful","1","15","15","RdPu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","179","601269","0.0-173.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","152","","0","","","","images/map13_YlOrRd_scaleDef_orientMir_270.png","fearful","1","13","13","YlOrRd","orientMir","scaleDef","270","",""
