"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","280","731595","0.0-276.0","ossat63tpc","72","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Blues_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-22","","0","","","","images/map02_Blues_scaleDef_orientMir_180.png","happy","1","02","02","Blues","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","281","732934","0.0-277.0","ossat63tpc","72","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Spectral_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-78","","0","","","","images/map15_Spectral_scaleRev_orientMir_270.png","happy","1","15","15","Spectral","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","282","734623","0.0-278.0","ossat63tpc","72","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_gist_earth_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","69","","0","","","","images/map26_gist_earth_scaleDef_orientMir_000.png","happy","1","26","26","gist","scaleDef","earth","orientMir","",""
"","","","","","html-slider-response","283","736338","0.0-279.0","ossat63tpc","72","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Oranges_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-58","","0","","","","images/map05_Oranges_scaleRev_orientDef_270.png","happy","1","05","05","Oranges","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","284","738507","0.0-280.0","ossat63tpc","72","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BrBG_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","14","","0","","","","images/map13_BrBG_scaleDef_orientDef_180.png","happy","1","13","13","BrBG","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","285","740080","0.0-281.0","ossat63tpc","72","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map12_YlGn_scaleRev_orientMir_090.png","happy","1","12","12","YlGn","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","286","741857","0.0-282.0","ossat63tpc","72","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_vanimo_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-71","","0","","","","images/map26_vanimo_scaleDef_orientDef_180.png","happy","1","26","26","vanimo","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","287","743197","0.0-283.0","ossat63tpc","72","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdYlBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-85","","0","","","","images/map15_RdYlBu_scaleDef_orientDef_180.png","happy","1","15","15","RdYlBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","288","744956","0.0-284.0","ossat63tpc","72","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BuGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","93","","0","","","","images/map12_BuGn_scaleDef_orientDef_180.png","happy","1","12","12","BuGn","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","289","747009","0.0-285.0","ossat63tpc","72","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_managua_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-25","","0","","","","images/map26_managua_scaleDef_orientDef_000.png","happy","1","26","26","managua","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","290","748588","0.0-286.0","ossat63tpc","72","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuPu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-35","","0","","","","images/map10_BuPu_scaleDef_orientDef_000.png","happy","1","10","10","BuPu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","291","749917","0.0-287.0","ossat63tpc","72","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlOrRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-72","","0","","","","images/map07_YlOrRd_scaleDef_orientDef_000.png","happy","1","07","07","YlOrRd","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","292","751298","0.0-288.0","ossat63tpc","72","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_berlin_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-93","","0","","","","images/map23_berlin_scaleDef_orientMir_180.png","happy","1","23","23","berlin","orientMir","scaleDef","180","",""
