"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","341","913109","0.0-337.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_bwr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","146","","0","","","","images/map15_bwr_scaleDef_orientMir_270.png","angry","1","15","15","bwr","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","342","914747","0.0-338.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PiYG_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","55","","0","","","","images/map12_PiYG_scaleRev_orientMir_000.png","angry","1","12","12","PiYG","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","343","916479","0.0-339.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Purples_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map02_Purples_scaleDef_orientDef_090.png","angry","1","02","02","Purples","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","344","918303","0.0-340.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","45","","0","","","","images/map05_YlOrRd_scaleRev_orientMir_180.png","angry","1","05","05","YlOrRd","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","345","920394","0.0-341.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_magma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","195","","0","","","","images/map27_magma_scaleRev_orientMir_000.png","angry","1","27","27","magma","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","346","922031","0.0-342.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdYlBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","58","","0","","","","images/map15_RdYlBu_scaleRev_orientDef_000.png","angry","1","15","15","RdYlBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","347","923506","0.0-343.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdGy_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","101","","0","","","","images/map13_RdGy_scaleRev_orientMir_000.png","angry","1","13","13","RdGy","orientMir","scaleRev","000","",""
"","","","","","html-button-response","348","925452","0.0-344.0","4hjz6gf53p","56","1437","<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","349","926277","0.0-345.0","4hjz6gf53p","56","823","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>sad</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","350","928439","0.0-346.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_magma_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-177","","0","","","","images/map27_magma_scaleDef_orientDef_270.png","sad","1","27","27","magma","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","351","930673","0.0-347.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Blues_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","166","","0","","","","images/map02_Blues_scaleRev_orientMir_000.png","sad","1","02","02","Blues","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","352","932297","0.0-348.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_gist_earth_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","149","","0","","","","images/map26_gist_earth_scaleRev_orientDef_180.png","sad","1","26","26","gist","scaleRev","earth","orientDef","",""
"","","","","","html-slider-response","353","934147","0.0-349.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_seismic_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-118","","0","","","","images/map23_seismic_scaleDef_orientDef_090.png","sad","1","23","23","seismic","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","354","936091","0.0-350.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrBr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-22","","0","","","","images/map05_YlOrBr_scaleDef_orientDef_270.png","sad","1","05","05","YlOrBr","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","355","938080","0.0-351.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PiYG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-86","","0","","","","images/map12_PiYG_scaleDef_orientDef_270.png","sad","1","12","12","PiYG","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","356","941092","0.0-352.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGnBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","145","","0","","","","images/map10_YlGnBu_scaleRev_orientMir_000.png","sad","1","10","10","YlGnBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","357","943543","0.0-353.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greys_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-75","","0","","","","images/map27_Greys_scaleDef_orientMir_270.png","sad","1","27","27","Greys","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","358","947794","0.0-354.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Oranges_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","37","","0","","","","images/map02_Oranges_scaleDef_orientMir_270.png","sad","1","02","02","Oranges","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","359","950606","0.0-355.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_plasma_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","181","","0","","","","images/map27_plasma_scaleRev_orientDef_000.png","sad","1","27","27","plasma","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","360","952170","0.0-356.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_managua_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","139","","0","","","","images/map23_managua_scaleDef_orientMir_090.png","sad","1","23","23","managua","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","361","954107","0.0-357.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_cividis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","32","","0","","","","images/map27_cividis_scaleDef_orientMir_090.png","sad","1","27","27","cividis","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","362","955965","0.0-358.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PRGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","46","","0","","","","images/map12_PRGn_scaleDef_orientMir_090.png","sad","1","12","12","PRGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","363","957896","0.0-359.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdPu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","27","","0","","","","images/map07_RdPu_scaleRev_orientMir_000.png","sad","1","07","07","RdPu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","364","961998","0.0-360.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","94","","0","","","","images/map12_YlGn_scaleDef_orientDef_090.png","sad","1","12","12","YlGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","365","964786","0.0-361.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","191","","0","","","","images/map10_PuBu_scaleRev_orientDef_180.png","sad","1","10","10","PuBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","366","965881","0.0-362.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGnBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","191","","0","","","","images/map10_YlGnBu_scaleDef_orientDef_270.png","sad","1","10","10","YlGnBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","367","967714","0.0-363.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BuGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","77","","0","","","","images/map12_BuGn_scaleRev_orientDef_000.png","sad","1","12","12","BuGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","368","969504","0.0-364.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","109","","0","","","","images/map07_BuPu_scaleDef_orientMir_090.png","sad","1","07","07","BuPu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","369","971141","0.0-365.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdYlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-78","","0","","","","images/map15_RdYlGn_scaleDef_orientDef_090.png","sad","1","15","15","RdYlGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","370","972587","0.0-366.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-112","","0","","","","images/map05_YlOrRd_scaleRev_orientMir_180.png","sad","1","05","05","YlOrRd","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","371","974134","0.0-367.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdYlBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-94","","0","","","","images/map15_RdYlBu_scaleRev_orientDef_000.png","sad","1","15","15","RdYlBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","372","975981","0.0-368.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-122","","0","","","","images/map13_RdBu_scaleRev_orientMir_180.png","sad","1","13","13","RdBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","373","978121","0.0-369.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuOr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-133","","0","","","","images/map13_PuOr_scaleDef_orientDef_090.png","sad","1","13","13","PuOr","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","374","980148","0.0-370.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_GnBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","186","","0","","","","images/map07_GnBu_scaleDef_orientMir_270.png","sad","1","07","07","GnBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","375","982046","0.0-371.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_gist_earth_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","110","","0","","","","images/map26_gist_earth_scaleDef_orientDef_090.png","sad","1","26","26","gist","scaleDef","earth","orientDef","",""
"","","","","","html-slider-response","376","984205","0.0-372.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_inferno_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","59","","0","","","","images/map27_inferno_scaleRev_orientDef_180.png","sad","1","27","27","inferno","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","377","985982","0.0-373.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBuGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","144","","0","","","","images/map10_PuBuGn_scaleRev_orientMir_180.png","sad","1","10","10","PuBuGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","378","987726","0.0-374.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Spectral_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-90","","0","","","","images/map15_Spectral_scaleRev_orientMir_000.png","sad","1","15","15","Spectral","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","379","989359","0.0-375.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PRGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-58","","0","","","","images/map12_PRGn_scaleRev_orientMir_180.png","sad","1","12","12","PRGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","380","991054","0.0-376.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","188","","0","","","","images/map10_PuBu_scaleDef_orientDef_090.png","sad","1","10","10","PuBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","381","993198","0.0-377.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_OrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-40","","0","","","","images/map05_OrRd_scaleDef_orientMir_270.png","sad","1","05","05","OrRd","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","382","995696","0.0-378.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_managua_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-85","","0","","","","images/map23_managua_scaleRev_orientMir_180.png","sad","1","23","23","managua","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","383","999913","0.0-379.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_bwr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","59","","0","","","","images/map23_bwr_scaleRev_orientDef_000.png","sad","1","23","23","bwr","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","384","1005215","0.0-380.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_vanimo_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-42","","0","","","","images/map26_vanimo_scaleRev_orientDef_000.png","sad","1","26","26","vanimo","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","385","1007428","0.0-381.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_magma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","46","","0","","","","images/map27_magma_scaleRev_orientMir_000.png","sad","1","27","27","magma","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","386","1009165","0.0-382.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_GnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","180","","0","","","","images/map10_GnBu_scaleRev_orientDef_000.png","sad","1","10","10","GnBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","387","1010836","0.0-383.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_cividis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","90","","0","","","","images/map27_cividis_scaleRev_orientMir_180.png","sad","1","27","27","cividis","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","388","1012442","0.0-384.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_coolwarm_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","121","","0","","","","images/map15_coolwarm_scaleRev_orientMir_180.png","sad","1","15","15","coolwarm","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","389","1014171","0.0-385.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdYlGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-81","","0","","","","images/map15_RdYlGn_scaleRev_orientDef_180.png","sad","1","15","15","RdYlGn","orientDef","scaleRev","180","",""
"","","","","","html-button-response","390","1017207","0.0-386.0","4hjz6gf53p","56","2528","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","391","1019599","0.0-387.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Purples_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","166","","0","","","","images/map02_Purples_scaleDef_orientDef_090.png","sad","1","02","02","Purples","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","392","1021389","0.0-388.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greys_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-41","","0","","","","images/map02_Greys_scaleRev_orientDef_000.png","sad","1","02","02","Greys","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","393","1022749","0.0-389.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BrBG_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","50","","0","","","","images/map12_BrBG_scaleDef_orientMir_270.png","sad","1","12","12","BrBG","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","394","1024612","0.0-390.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_plasma_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","90","","0","","","","images/map26_plasma_scaleDef_orientMir_270.png","sad","1","26","26","plasma","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","395","1026416","0.0-391.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Blues_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","184","","0","","","","images/map02_Blues_scaleDef_orientDef_270.png","sad","1","02","02","Blues","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","396","1028149","0.0-392.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greens_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","115","","0","","","","images/map02_Greens_scaleRev_orientMir_180.png","sad","1","02","02","Greens","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","397","1029832","0.0-393.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_vanimo_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-46","","0","","","","images/map23_vanimo_scaleDef_orientMir_270.png","sad","1","23","23","vanimo","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","398","1031708","0.0-394.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuPu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","152","","0","","","","images/map07_BuPu_scaleRev_orientMir_180.png","sad","1","07","07","BuPu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","399","1034301","0.0-395.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","83","","0","","","","images/map13_RdYlBu_scaleDef_orientMir_270.png","sad","1","13","13","RdYlBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","400","1035881","0.0-396.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_berlin_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","53","","0","","","","images/map23_berlin_scaleRev_orientMir_000.png","sad","1","23","23","berlin","orientMir","scaleRev","000","",""
