"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","332","905332","0.0-328.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdPu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-115","","0","","","","images/map15_RdPu_scaleRev_orientDef_270.png","sad","1","15","15","RdPu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","333","907049","0.0-329.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuOr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-117","","0","","","","images/map27_PuOr_scaleRev_orientDef_090.png","sad","1","27","27","PuOr","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","334","908765","0.0-330.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_managua_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","122","","0","","","","images/map05_managua_scaleDef_orientMir_000.png","sad","1","05","05","managua","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","335","910302","0.0-331.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuPu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map15_BuPu_scaleDef_orientMir_000.png","sad","1","15","15","BuPu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","336","911901","0.0-332.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_plasma_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-75","","0","","","","images/map07_plasma_scaleRev_orientMir_270.png","sad","1","07","07","plasma","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","337","913319","0.0-333.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Reds_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-6","","0","","","","images/map13_Reds_scaleRev_orientDef_090.png","sad","1","13","13","Reds","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","338","915016","0.0-334.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-102","","0","","","","images/map13_YlOrRd_scaleDef_orientMir_000.png","sad","1","13","13","YlOrRd","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","339","916567","0.0-335.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_OrRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-95","","0","","","","images/map13_OrRd_scaleRev_orientMir_270.png","sad","1","13","13","OrRd","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","340","918349","0.0-336.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_viridis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","61","","0","","","","images/map07_viridis_scaleDef_orientMir_000.png","sad","1","07","07","viridis","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","341","919801","0.0-337.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrBr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-77","","0","","","","images/map13_YlOrBr_scaleDef_orientDef_180.png","sad","1","13","13","YlOrBr","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","342","921366","0.0-338.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-92","","0","","","","images/map02_RdYlGn_scaleRev_orientDef_090.png","sad","1","02","02","RdYlGn","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","343","923034","0.0-339.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-66","","0","","","","images/map15_PuRd_scaleRev_orientDef_090.png","sad","1","15","15","PuRd","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","344","924884","0.0-340.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","39","","0","","","","images/map27_RdYlBu_scaleDef_orientMir_180.png","sad","1","27","27","RdYlBu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","345","926467","0.0-341.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_berlin_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map05_berlin_scaleDef_orientDef_180.png","sad","1","05","05","berlin","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","346","928267","0.0-342.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGnBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map23_YlGnBu_scaleDef_orientDef_180.png","sad","1","23","23","YlGnBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","347","929817","0.0-343.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-128","","0","","","","images/map23_BuGn_scaleDef_orientMir_180.png","sad","1","23","23","BuGn","orientMir","scaleDef","180","",""
"","","","","","html-button-response","348","931490","0.0-344.0","0u0wt8dfbv","20","1168","<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","349","932289","0.0-345.0","0u0wt8dfbv","20","797","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>disgust</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","350","933732","0.0-346.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_vanimo_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map05_vanimo_scaleRev_orientMir_270.png","disgust","1","05","05","vanimo","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","351","935567","0.0-347.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_inferno_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-172","","0","","","","images/map10_inferno_scaleDef_orientDef_000.png","disgust","1","10","10","inferno","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","352","937420","0.0-348.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_magma_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-154","","0","","","","images/map10_magma_scaleRev_orientDef_270.png","disgust","1","10","10","magma","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","353","939398","0.0-349.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PRGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map26_PRGn_scaleRev_orientMir_090.png","disgust","1","26","26","PRGn","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","354","941582","0.0-350.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_cividis_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-102","","0","","","","images/map10_cividis_scaleRev_orientMir_090.png","disgust","1","10","10","cividis","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","355","943182","0.0-351.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_cividis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-104","","0","","","","images/map10_cividis_scaleDef_orientMir_000.png","disgust","1","10","10","cividis","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","356","944982","0.0-352.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_managua_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","110","","0","","","","images/map05_managua_scaleRev_orientMir_090.png","disgust","1","05","05","managua","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","357","946417","0.0-353.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_GnBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-138","","0","","","","images/map15_GnBu_scaleDef_orientMir_180.png","disgust","1","15","15","GnBu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","358","948437","0.0-354.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuOr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","180","","0","","","","images/map27_PuOr_scaleRev_orientDef_090.png","disgust","1","27","27","PuOr","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","359","949999","0.0-355.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrBr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-109","","0","","","","images/map13_YlOrBr_scaleDef_orientDef_180.png","disgust","1","13","13","YlOrBr","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","360","951751","0.0-356.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Purples_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-90","","0","","","","images/map12_Purples_scaleRev_orientDef_090.png","disgust","1","12","12","Purples","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","361","953818","0.0-357.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_turbo_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-157","","0","","","","images/map07_turbo_scaleRev_orientDef_270.png","disgust","1","07","07","turbo","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","362","956017","0.0-358.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_managua_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","130","","0","","","","images/map05_managua_scaleDef_orientMir_000.png","disgust","1","05","05","managua","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","363","958000","0.0-359.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_viridis_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","101","","0","","","","images/map07_viridis_scaleRev_orientMir_090.png","disgust","1","07","07","viridis","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","364","959535","0.0-360.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_viridis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","130","","0","","","","images/map07_viridis_scaleDef_orientMir_000.png","disgust","1","07","07","viridis","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","365","961599","0.0-361.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-112","","0","","","","images/map26_YlGn_scaleRev_orientDef_090.png","disgust","1","26","26","YlGn","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","366","962965","0.0-362.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Reds_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-132","","0","","","","images/map13_Reds_scaleDef_orientDef_000.png","disgust","1","13","13","Reds","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","367","965618","0.0-363.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_bwr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","66","","0","","","","images/map02_bwr_scaleDef_orientMir_180.png","disgust","1","02","02","bwr","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","368","967920","0.0-364.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-86","","0","","","","images/map27_RdBu_scaleDef_orientMir_000.png","disgust","1","27","27","RdBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","369","969534","0.0-365.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PiYG_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map26_PiYG_scaleRev_orientDef_270.png","disgust","1","26","26","PiYG","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","370","971217","0.0-366.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrBr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-83","","0","","","","images/map13_YlOrBr_scaleRev_orientDef_270.png","disgust","1","13","13","YlOrBr","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","371","972850","0.0-367.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greens_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-74","","0","","","","images/map12_Greens_scaleRev_orientMir_090.png","disgust","1","12","12","Greens","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","372","974385","0.0-368.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","108","","0","","","","images/map27_RdBu_scaleRev_orientMir_090.png","disgust","1","27","27","RdBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","373","976605","0.0-369.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuBuGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-190","","0","","","","images/map23_PuBuGn_scaleRev_orientMir_090.png","disgust","1","23","23","PuBuGn","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","374","978466","0.0-370.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_inferno_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-126","","0","","","","images/map10_inferno_scaleRev_orientDef_090.png","disgust","1","10","10","inferno","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","375","980001","0.0-371.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Spectral_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","39","","0","","","","images/map02_Spectral_scaleDef_orientDef_180.png","disgust","1","02","02","Spectral","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","376","981433","0.0-372.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-108","","0","","","","images/map13_YlOrRd_scaleDef_orientMir_000.png","disgust","1","13","13","YlOrRd","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","377","983566","0.0-373.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_bwr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","110","","0","","","","images/map02_bwr_scaleRev_orientMir_270.png","disgust","1","02","02","bwr","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","378","985051","0.0-374.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Oranges_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-82","","0","","","","images/map12_Oranges_scaleRev_orientMir_270.png","disgust","1","12","12","Oranges","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","379","986767","0.0-375.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-139","","0","","","","images/map15_PuRd_scaleDef_orientDef_000.png","disgust","1","15","15","PuRd","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","380","990171","0.0-376.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGnBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-151","","0","","","","images/map23_YlGnBu_scaleDef_orientDef_180.png","disgust","1","23","23","YlGnBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","381","991952","0.0-377.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_turbo_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","32","","0","","","","images/map07_turbo_scaleDef_orientDef_180.png","disgust","1","07","07","turbo","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","382","993550","0.0-378.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_GnBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-89","","0","","","","images/map15_GnBu_scaleRev_orientMir_270.png","disgust","1","15","15","GnBu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","383","995032","0.0-379.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-110","","0","","","","images/map23_BuGn_scaleDef_orientMir_180.png","disgust","1","23","23","BuGn","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","384","996666","0.0-380.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","78","","0","","","","images/map27_RdYlBu_scaleDef_orientMir_180.png","disgust","1","27","27","RdYlBu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","385","1000033","0.0-381.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-146","","0","","","","images/map23_PuBu_scaleDef_orientDef_000.png","disgust","1","23","23","PuBu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","386","1001616","0.0-382.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdPu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-111","","0","","","","images/map15_RdPu_scaleRev_orientDef_270.png","disgust","1","15","15","RdPu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","387","1003236","0.0-383.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Spectral_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","130","","0","","","","images/map02_Spectral_scaleRev_orientDef_270.png","disgust","1","02","02","Spectral","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","388","1004615","0.0-384.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_OrRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-119","","0","","","","images/map13_OrRd_scaleDef_orientMir_180.png","disgust","1","13","13","OrRd","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","389","1006217","0.0-385.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PiYG_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map26_PiYG_scaleDef_orientDef_180.png","disgust","1","26","26","PiYG","orientDef","scaleDef","180","",""
"","","","","","html-button-response","390","1008674","0.0-386.0","0u0wt8dfbv","20","1949","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","391","1010167","0.0-387.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Reds_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-102","","0","","","","images/map13_Reds_scaleRev_orientDef_090.png","disgust","1","13","13","Reds","orientDef","scaleRev","090","",""
