"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","57","254821","0.0-49.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_bwr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-1","","0","","","","images/map27_bwr_scaleRev_orientDef_000.png","sad","1","27","27","bwr","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","58","259366","0.0-50.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-186","","0","","","","images/map10_Oranges_scaleRev_orientDef_000.png","sad","1","10","10","Oranges","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","59","262732","0.0-51.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGnBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","197","","0","","","","images/map13_YlGnBu_scaleDef_orientDef_270.png","sad","1","13","13","YlGnBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","60","264815","0.0-52.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrBr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-197","","0","","","","images/map10_YlOrBr_scaleRev_orientMir_000.png","sad","1","10","10","YlOrBr","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","61","267465","0.0-53.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greens_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","10","","0","","","","images/map07_Greens_scaleRev_orientMir_180.png","sad","1","07","07","Greens","orientMir","scaleRev","180","",""
"","","","","","html-button-response","62","269555","0.0-54.0","xlp9kbj07y","5","1587","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","63","271832","0.0-55.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greys_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","198","","0","","","","images/map05_Greys_scaleDef_orientMir_270.png","sad","1","05","05","Greys","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","64","273815","0.0-56.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PiYG_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-198","","0","","","","images/map15_PiYG_scaleRev_orientMir_000.png","sad","1","15","15","PiYG","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","65","276482","0.0-57.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_seismic_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-191","","0","","","","images/map27_seismic_scaleRev_orientDef_180.png","sad","1","27","27","seismic","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","66","277865","0.0-58.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Reds_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-192","","0","","","","images/map10_Reds_scaleDef_orientDef_090.png","sad","1","10","10","Reds","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","67","279781","0.0-59.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-1","","0","","","","images/map15_YlGn_scaleDef_orientDef_090.png","sad","1","15","15","YlGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","68","281449","0.0-60.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_GnBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map12_GnBu_scaleDef_orientMir_270.png","sad","1","12","12","GnBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","69","285566","0.0-61.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuOr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-4","","0","","","","images/map23_PuOr_scaleDef_orientDef_090.png","sad","1","23","23","PuOr","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","70","287632","0.0-62.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","145","","0","","","","images/map13_GnBu_scaleRev_orientDef_000.png","sad","1","13","13","GnBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","71","289531","0.0-63.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_bwr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-191","","0","","","","images/map26_bwr_scaleDef_orientMir_270.png","sad","1","26","26","bwr","orientMir","scaleDef","270","",""
