"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","55","210927","0.0-51.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_inferno_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-122","","0","","","","images/map15_inferno_scaleRev_orientMir_270.png","happy","1","15","15","inferno","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","56","214666","0.0-52.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_magma_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","130","","0","","","","images/map23_magma_scaleRev_orientDef_090.png","happy","1","23","23","magma","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","57","217883","0.0-53.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBuGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-122","","0","","","","images/map05_PuBuGn_scaleRev_orientDef_270.png","happy","1","05","05","PuBuGn","orientDef","scaleRev","270","",""
"","","","","","html-button-response","58","222166","0.0-54.0","xnvhwam5kx","70","3780","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","59","224681","0.0-55.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Spectral_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","53","","0","","","","images/map12_Spectral_scaleRev_orientDef_090.png","happy","1","12","12","Spectral","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","60","226850","0.0-56.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_managua_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-164","","0","","","","images/map13_managua_scaleDef_orientDef_180.png","happy","1","13","13","managua","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","61","229338","0.0-57.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBuGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-78","","0","","","","images/map05_PuBuGn_scaleDef_orientDef_180.png","happy","1","05","05","PuBuGn","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","62","231468","0.0-58.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_seismic_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","98","","0","","","","images/map12_seismic_scaleRev_orientMir_270.png","happy","1","12","12","seismic","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","63","233434","0.0-59.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_turbo_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-75","","0","","","","images/map15_turbo_scaleDef_orientDef_000.png","happy","1","15","15","turbo","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","64","235690","0.0-60.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdGy_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-158","","0","","","","images/map10_RdGy_scaleDef_orientDef_000.png","happy","1","10","10","RdGy","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","65","237623","0.0-61.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Blues_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-80","","0","","","","images/map26_Blues_scaleRev_orientDef_090.png","happy","1","26","26","Blues","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","66","239652","0.0-62.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_vanimo_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-29","","0","","","","images/map13_vanimo_scaleDef_orientMir_000.png","happy","1","13","13","vanimo","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","67","243617","0.0-63.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Purples_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-47","","0","","","","images/map23_Purples_scaleDef_orientMir_180.png","happy","1","23","23","Purples","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","68","245668","0.0-64.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Oranges_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-94","","0","","","","images/map26_Oranges_scaleRev_orientMir_090.png","happy","1","26","26","Oranges","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","69","248001","0.0-65.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greys_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map23_Greys_scaleDef_orientMir_000.png","happy","1","23","23","Greys","orientMir","scaleDef","000","",""
