"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","55","267745","0.0-51.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-112","","0","","","","images/map13_inferno_scaleDef_orientDef_270.png","angry","1","13","13","inferno","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","56","269105","0.0-52.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_gist_earth_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-113","","0","","","","images/map12_gist_earth_scaleDef_orientDef_270.png","angry","1","12","12","gist","scaleDef","earth","orientDef","",""
"","","","","","html-slider-response","57","270753","0.0-53.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_coolwarm_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","132","","0","","","","images/map10_coolwarm_scaleRev_orientDef_000.png","angry","1","10","10","coolwarm","orientDef","scaleRev","000","",""
"","","","","","html-button-response","58","274261","0.0-54.0","luovmxbv9q","39","3007","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","59","275672","0.0-55.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_bwr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","104","","0","","","","images/map10_bwr_scaleRev_orientDef_180.png","angry","1","10","10","bwr","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","60","277012","0.0-56.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_managua_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-109","","0","","","","images/map12_managua_scaleRev_orientDef_000.png","angry","1","12","12","managua","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","61","278098","0.0-57.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_magma_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-107","","0","","","","images/map13_magma_scaleRev_orientMir_180.png","angry","1","13","13","magma","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","62","279278","0.0-58.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Blues_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-120","","0","","","","images/map15_Blues_scaleDef_orientMir_090.png","angry","1","15","15","Blues","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","63","280646","0.0-59.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","148","","0","","","","images/map26_PuRd_scaleDef_orientDef_270.png","angry","1","26","26","PuRd","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","64","281903","0.0-60.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-76","","0","","","","images/map13_plasma_scaleRev_orientDef_180.png","angry","1","13","13","plasma","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","65","283078","0.0-61.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PRGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-104","","0","","","","images/map02_PRGn_scaleDef_orientMir_270.png","angry","1","02","02","PRGn","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","66","284223","0.0-62.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrBr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-81","","0","","","","images/map23_YlOrBr_scaleDef_orientMir_090.png","angry","1","23","23","YlOrBr","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","67","285478","0.0-63.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PiYG_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-83","","0","","","","images/map02_PiYG_scaleRev_orientMir_180.png","angry","1","02","02","PiYG","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","68","286722","0.0-64.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBuGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-96","","0","","","","images/map27_PuBuGn_scaleDef_orientMir_270.png","angry","1","27","27","PuBuGn","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","69","288128","0.0-65.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-139","","0","","","","images/map02_YlGn_scaleRev_orientMir_000.png","angry","1","02","02","YlGn","orientMir","scaleRev","000","",""
