"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","323","589127","0.0-319.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-101","","0","","","","images/map27_coolwarm_scaleDef_orientDef_090.png","fearful","1","27","27","coolwarm","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","324","590983","0.0-320.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Spectral_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map26_Spectral_scaleDef_orientMir_270.png","fearful","1","26","26","Spectral","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","325","592675","0.0-321.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","104","","0","","","","images/map26_RdYlGn_scaleRev_orientMir_180.png","fearful","1","26","26","RdYlGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","326","594561","0.0-322.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-140","","0","","","","images/map15_YlGn_scaleRev_orientMir_180.png","fearful","1","15","15","YlGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","327","596311","0.0-323.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-102","","0","","","","images/map23_PRGn_scaleRev_orientDef_180.png","fearful","1","23","23","PRGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","328","597944","0.0-324.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","131","","0","","","","images/map26_RdYlBu_scaleRev_orientMir_000.png","fearful","1","26","26","RdYlBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","329","599760","0.0-325.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_viridis_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","76","","0","","","","images/map05_viridis_scaleDef_orientDef_090.png","fearful","1","05","05","viridis","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","330","601551","0.0-326.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map02_vanimo_scaleDef_orientDef_270.png","fearful","1","02","02","vanimo","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","331","603226","0.0-327.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map05_plasma_scaleDef_orientDef_270.png","fearful","1","05","05","plasma","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","332","604917","0.0-328.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-126","","0","","","","images/map10_Greens_scaleRev_orientDef_180.png","fearful","1","10","10","Greens","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","333","606505","0.0-329.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-126","","0","","","","images/map12_PuRd_scaleDef_orientMir_090.png","fearful","1","12","12","PuRd","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","334","608053","0.0-330.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-136","","0","","","","images/map13_GnBu_scaleDef_orientDef_270.png","fearful","1","13","13","GnBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","335","609658","0.0-331.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map02_vanimo_scaleRev_orientMir_000.png","fearful","1","02","02","vanimo","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","336","611509","0.0-332.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-123","","0","","","","images/map07_cividis_scaleRev_orientDef_180.png","fearful","1","07","07","cividis","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","337","613084","0.0-333.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Blues_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-141","","0","","","","images/map10_Blues_scaleRev_orientDef_000.png","fearful","1","10","10","Blues","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","338","614794","0.0-334.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-122","","0","","","","images/map10_Oranges_scaleDef_orientDef_270.png","fearful","1","10","10","Oranges","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","339","616450","0.0-335.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-58","","0","","","","images/map12_YlOrRd_scaleDef_orientDef_090.png","fearful","1","12","12","YlOrRd","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","340","617807","0.0-336.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-69","","0","","","","images/map23_BrBG_scaleDef_orientDef_270.png","fearful","1","23","23","BrBG","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","341","619394","0.0-337.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Purples_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-120","","0","","","","images/map07_Purples_scaleDef_orientMir_090.png","fearful","1","07","07","Purples","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","342","621101","0.0-338.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_berlin_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map02_berlin_scaleRev_orientDef_000.png","fearful","1","02","02","berlin","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","343","622906","0.0-339.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_bwr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","74","","0","","","","images/map27_bwr_scaleRev_orientMir_000.png","fearful","1","27","27","bwr","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","344","624335","0.0-340.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-111","","0","","","","images/map15_YlGnBu_scaleRev_orientDef_000.png","fearful","1","15","15","YlGnBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","345","626327","0.0-341.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PiYG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-106","","0","","","","images/map23_PiYG_scaleRev_orientDef_000.png","fearful","1","23","23","PiYG","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","346","628133","0.0-342.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_bwr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map27_bwr_scaleDef_orientDef_270.png","fearful","1","27","27","bwr","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","347","630368","0.0-343.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","54","","0","","","","images/map27_coolwarm_scaleRev_orientDef_180.png","fearful","1","27","27","coolwarm","orientDef","scaleRev","180","",""
"","","","","","html-button-response","348","631961","0.0-344.0","a6uby74yjn","9","1091","<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","349","632815","0.0-345.0","a6uby74yjn","9","853","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>sad</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","350","634540","0.0-346.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-155","","0","","","","images/map23_PRGn_scaleDef_orientDef_090.png","sad","1","23","23","PRGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","351","636060","0.0-347.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-117","","0","","","","images/map10_Oranges_scaleRev_orientMir_000.png","sad","1","10","10","Oranges","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","352","637606","0.0-348.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrBr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-136","","0","","","","images/map10_YlOrBr_scaleDef_orientMir_270.png","sad","1","10","10","YlOrBr","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","353","639057","0.0-349.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_inferno_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-153","","0","","","","images/map05_inferno_scaleDef_orientMir_090.png","sad","1","05","05","inferno","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","354","640727","0.0-350.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_managua_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","114","","0","","","","images/map02_managua_scaleDef_orientDef_090.png","sad","1","02","02","managua","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","355","642209","0.0-351.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-130","","0","","","","images/map10_Greens_scaleRev_orientDef_180.png","sad","1","10","10","Greens","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","356","643926","0.0-352.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-146","","0","","","","images/map02_gist_earth_scaleRev_orientMir_180.png","sad","1","02","02","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","357","645474","0.0-353.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuOr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-99","","0","","","","images/map23_PuOr_scaleDef_orientMir_090.png","sad","1","23","23","PuOr","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","358","646782","0.0-354.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Blues_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map10_Blues_scaleRev_orientDef_000.png","sad","1","10","10","Blues","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","359","648293","0.0-355.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrBr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-120","","0","","","","images/map12_YlOrBr_scaleRev_orientDef_000.png","sad","1","12","12","YlOrBr","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","360","650151","0.0-356.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_magma_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","41","","0","","","","images/map05_magma_scaleDef_orientMir_270.png","sad","1","05","05","magma","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","361","651659","0.0-357.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-72","","0","","","","images/map02_gist_earth_scaleDef_orientMir_090.png","sad","1","02","02","gist","scaleDef","earth","orientMir","",""
"","","","","","html-slider-response","362","653073","0.0-358.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-34","","0","","","","images/map05_plasma_scaleRev_orientMir_000.png","sad","1","05","05","plasma","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","363","654572","0.0-359.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-38","","0","","","","images/map23_BrBG_scaleRev_orientMir_000.png","sad","1","23","23","BrBG","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","364","656112","0.0-360.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-160","","0","","","","images/map12_OrRd_scaleRev_orientMir_000.png","sad","1","12","12","OrRd","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","365","657669","0.0-361.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map02_vanimo_scaleRev_orientMir_000.png","sad","1","02","02","vanimo","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","366","659585","0.0-362.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuPu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map13_BuPu_scaleDef_orientDef_090.png","sad","1","13","13","BuPu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","367","661254","0.0-363.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","98","","0","","","","images/map26_RdBu_scaleDef_orientDef_090.png","sad","1","26","26","RdBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","368","662762","0.0-364.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-105","","0","","","","images/map26_RdYlGn_scaleRev_orientMir_180.png","sad","1","26","26","RdYlGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","369","664175","0.0-365.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-189","","0","","","","images/map15_BuGn_scaleDef_orientDef_270.png","sad","1","15","15","BuGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","370","665923","0.0-366.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Spectral_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","32","","0","","","","images/map26_Spectral_scaleDef_orientMir_270.png","sad","1","26","26","Spectral","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","371","667342","0.0-367.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map15_YlGn_scaleDef_orientMir_090.png","sad","1","15","15","YlGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","372","668683","0.0-368.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map15_BuGn_scaleRev_orientMir_000.png","sad","1","15","15","BuGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","373","670210","0.0-369.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_managua_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","89","","0","","","","images/map02_managua_scaleRev_orientDef_180.png","sad","1","02","02","managua","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","374","671639","0.0-370.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map23_PRGn_scaleRev_orientDef_180.png","sad","1","23","23","PRGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","375","673310","0.0-371.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdGy_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-34","","0","","","","images/map23_RdGy_scaleDef_orientMir_270.png","sad","1","23","23","RdGy","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","376","675120","0.0-372.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_seismic_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","154","","0","","","","images/map27_seismic_scaleDef_orientMir_090.png","sad","1","27","27","seismic","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","377","676858","0.0-373.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-111","","0","","","","images/map23_BrBG_scaleDef_orientDef_270.png","sad","1","23","23","BrBG","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","378","678510","0.0-374.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","109","","0","","","","images/map27_coolwarm_scaleRev_orientDef_180.png","sad","1","27","27","coolwarm","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","379","680376","0.0-375.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","47","","0","","","","images/map05_plasma_scaleDef_orientDef_270.png","sad","1","05","05","plasma","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","380","681886","0.0-376.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBuGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map15_PuBuGn_scaleRev_orientDef_180.png","sad","1","15","15","PuBuGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","381","683316","0.0-377.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGnBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map13_YlGnBu_scaleDef_orientMir_270.png","sad","1","13","13","YlGnBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","382","685409","0.0-378.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_berlin_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","71","","0","","","","images/map02_berlin_scaleRev_orientDef_000.png","sad","1","02","02","berlin","orientDef","scaleRev","000","",""
