"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","341","785429","0.0-337.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PiYG_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","158","","0","","","","images/map02_PiYG_scaleRev_orientMir_000.png","disgust","1","02","02","PiYG","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","342","787562","0.0-338.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuPu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-170","","0","","","","images/map26_BuPu_scaleRev_orientMir_180.png","disgust","1","26","26","BuPu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","343","789045","0.0-339.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-166","","0","","","","images/map26_BuPu_scaleDef_orientMir_090.png","disgust","1","26","26","BuPu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","344","791061","0.0-340.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_magma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-166","","0","","","","images/map13_magma_scaleRev_orientMir_000.png","disgust","1","13","13","magma","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","345","792162","0.0-341.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdPu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-166","","0","","","","images/map26_RdPu_scaleDef_orientDef_270.png","disgust","1","26","26","RdPu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","346","793179","0.0-342.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_bwr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-167","","0","","","","images/map10_bwr_scaleRev_orientDef_000.png","disgust","1","10","10","bwr","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","347","794229","0.0-343.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuOr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-167","","0","","","","images/map05_PuOr_scaleDef_orientDef_090.png","disgust","1","05","05","PuOr","orientDef","scaleDef","090","",""
"","","","","","html-button-response","348","796068","0.0-344.0","eez5wr4xz9","67","1337","<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","349","796818","0.0-345.0","eez5wr4xz9","67","749","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>happy</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","350","798412","0.0-346.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_turbo_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","93","","0","","","","images/map12_turbo_scaleRev_orientMir_000.png","happy","1","12","12","turbo","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","351","800362","0.0-347.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_magma_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-186","","0","","","","images/map13_magma_scaleDef_orientDef_270.png","happy","1","13","13","magma","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","352","802962","0.0-348.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_OrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-190","","0","","","","images/map23_OrRd_scaleDef_orientMir_270.png","happy","1","23","23","OrRd","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","353","806295","0.0-349.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-58","","0","","","","images/map27_PuBu_scaleDef_orientDef_090.png","happy","1","27","27","PuBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","354","808295","0.0-350.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_cividis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-84","","0","","","","images/map13_cividis_scaleRev_orientMir_180.png","happy","1","13","13","cividis","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","355","810612","0.0-351.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greens_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","98","","0","","","","images/map15_Greens_scaleRev_orientMir_180.png","happy","1","15","15","Greens","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","356","812479","0.0-352.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuPu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-118","","0","","","","images/map26_BuPu_scaleRev_orientMir_180.png","happy","1","26","26","BuPu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","357","814479","0.0-353.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greens_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","89","","0","","","","images/map15_Greens_scaleDef_orientMir_090.png","happy","1","15","15","Greens","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","358","817329","0.0-354.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","160","","0","","","","images/map07_RdYlBu_scaleRev_orientDef_000.png","happy","1","07","07","RdYlBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","359","819262","0.0-355.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_viridis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-118","","0","","","","images/map12_viridis_scaleDef_orientMir_090.png","happy","1","12","12","viridis","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","360","820462","0.0-356.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_vanimo_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-118","","0","","","","images/map10_vanimo_scaleDef_orientMir_270.png","happy","1","10","10","vanimo","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","361","822878","0.0-357.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BrBG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","2","","0","","","","images/map05_BrBG_scaleRev_orientDef_000.png","happy","1","05","05","BrBG","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","362","825562","0.0-358.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PiYG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","57","","0","","","","images/map02_PiYG_scaleDef_orientDef_270.png","happy","1","02","02","PiYG","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","363","827645","0.0-359.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_coolwarm_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","136","","0","","","","images/map07_coolwarm_scaleRev_orientMir_180.png","happy","1","07","07","coolwarm","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","364","831362","0.0-360.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_seismic_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","26","","0","","","","images/map10_seismic_scaleRev_orientDef_180.png","happy","1","10","10","seismic","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","365","833328","0.0-361.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_plasma_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-89","","0","","","","images/map12_plasma_scaleDef_orientMir_270.png","happy","1","12","12","plasma","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","366","835912","0.0-362.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_coolwarm_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","180","","0","","","","images/map07_coolwarm_scaleDef_orientMir_090.png","happy","1","07","07","coolwarm","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","367","837795","0.0-363.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuOr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-40","","0","","","","images/map05_PuOr_scaleDef_orientDef_090.png","happy","1","05","05","PuOr","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","368","839662","0.0-364.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","131","","0","","","","images/map05_RdBu_scaleDef_orientMir_090.png","happy","1","05","05","RdBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","369","841862","0.0-365.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_cividis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-191","","0","","","","images/map13_cividis_scaleDef_orientMir_090.png","happy","1","13","13","cividis","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","370","844178","0.0-366.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGnBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","61","","0","","","","images/map27_YlGnBu_scaleRev_orientMir_000.png","happy","1","27","27","YlGnBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","371","846245","0.0-367.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-193","","0","","","","images/map13_inferno_scaleRev_orientDef_180.png","happy","1","13","13","inferno","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","372","847328","0.0-368.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-193","","0","","","","images/map13_inferno_scaleDef_orientDef_090.png","happy","1","13","13","inferno","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","373","849694","0.0-369.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_GnBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","115","","0","","","","images/map26_GnBu_scaleDef_orientMir_270.png","happy","1","26","26","GnBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","374","851828","0.0-370.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-193","","0","","","","images/map23_YlOrRd_scaleDef_orientMir_090.png","happy","1","23","23","YlOrRd","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","375","855078","0.0-371.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-62","","0","","","","images/map27_PuBu_scaleRev_orientDef_180.png","happy","1","27","27","PuBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","376","858945","0.0-372.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_viridis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-173","","0","","","","images/map12_viridis_scaleRev_orientMir_180.png","happy","1","12","12","viridis","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","377","862978","0.0-373.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-158","","0","","","","images/map26_BuPu_scaleDef_orientMir_090.png","happy","1","26","26","BuPu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","378","865362","0.0-374.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrBr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-73","","0","","","","images/map23_YlOrBr_scaleRev_orientMir_000.png","happy","1","23","23","YlOrBr","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","379","869361","0.0-375.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","62","","0","","","","images/map13_plasma_scaleRev_orientDef_000.png","happy","1","13","13","plasma","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","380","871078","0.0-376.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","147","","0","","","","images/map07_RdYlGn_scaleRev_orientDef_180.png","happy","1","07","07","RdYlGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","381","873195","0.0-377.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuOr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-58","","0","","","","images/map05_PuOr_scaleRev_orientDef_180.png","happy","1","05","05","PuOr","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","382","874845","0.0-378.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_bwr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","143","","0","","","","images/map10_bwr_scaleRev_orientDef_000.png","happy","1","10","10","bwr","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","383","876060","0.0-379.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_turbo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","143","","0","","","","images/map12_turbo_scaleDef_orientDef_270.png","happy","1","12","12","turbo","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","384","878645","0.0-380.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBuGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","21","","0","","","","images/map27_PuBuGn_scaleRev_orientMir_180.png","happy","1","27","27","PuBuGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","385","880761","0.0-381.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_magma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-82","","0","","","","images/map13_magma_scaleRev_orientMir_000.png","happy","1","13","13","magma","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","386","882777","0.0-382.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Spectral_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","192","","0","","","","images/map07_Spectral_scaleRev_orientMir_000.png","happy","1","07","07","Spectral","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","387","883928","0.0-383.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","190","","0","","","","images/map07_RdYlGn_scaleDef_orientDef_090.png","happy","1","07","07","RdYlGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","388","885778","0.0-384.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","101","","0","","","","images/map02_YlGn_scaleRev_orientDef_180.png","happy","1","02","02","YlGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","389","887928","0.0-385.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_berlin_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-193","","0","","","","images/map10_berlin_scaleDef_orientDef_270.png","happy","1","10","10","berlin","orientDef","scaleDef","270","",""
"","","","","","html-button-response","390","889768","0.0-386.0","eez5wr4xz9","67","1337","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","391","891395","0.0-387.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Spectral_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","195","","0","","","","images/map07_Spectral_scaleDef_orientDef_270.png","happy","1","07","07","Spectral","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","392","893395","0.0-388.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Blues_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","57","","0","","","","images/map15_Blues_scaleRev_orientMir_000.png","happy","1","15","15","Blues","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","393","895395","0.0-389.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Reds_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-83","","0","","","","images/map23_Reds_scaleDef_orientDef_090.png","happy","1","23","23","Reds","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","394","897978","0.0-390.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-193","","0","","","","images/map27_BuGn_scaleDef_orientMir_270.png","happy","1","27","27","BuGn","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","395","900011","0.0-391.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_GnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","59","","0","","","","images/map27_GnBu_scaleRev_orientDef_000.png","happy","1","27","27","GnBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","396","902461","0.0-392.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_managua_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-190","","0","","","","images/map10_managua_scaleDef_orientMir_090.png","happy","1","10","10","managua","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","397","904512","0.0-393.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","90","","0","","","","images/map02_BuGn_scaleRev_orientDef_000.png","happy","1","02","02","BuGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","398","906178","0.0-394.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_berlin_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-188","","0","","","","images/map10_berlin_scaleRev_orientMir_000.png","happy","1","10","10","berlin","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","399","908228","0.0-395.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrBr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","32","","0","","","","images/map23_YlOrBr_scaleDef_orientDef_270.png","happy","1","23","23","YlOrBr","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","400","910394","0.0-396.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_gist_earth_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-106","","0","","","","images/map12_gist_earth_scaleRev_orientDef_180.png","happy","1","12","12","gist","scaleRev","earth","orientDef","",""
