"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","267","762079","0.0-263.0","nzaey1h256","50","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Purples_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-136","","0","","","","images/map23_Purples_scaleDef_orientMir_180.png","disgust","1","23","23","Purples","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","268","763885","0.0-264.0","nzaey1h256","50","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","53","","0","","","","images/map07_BrBG_scaleRev_orientMir_090.png","disgust","1","07","07","BrBG","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","269","766776","0.0-265.0","nzaey1h256","50","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_OrRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","35","","0","","","","images/map27_OrRd_scaleDef_orientMir_000.png","disgust","1","27","27","OrRd","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","270","768981","0.0-266.0","nzaey1h256","50","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PiYG_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","175","","0","","","","images/map07_PiYG_scaleRev_orientDef_090.png","disgust","1","07","07","PiYG","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","271","771300","0.0-267.0","nzaey1h256","50","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuPu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-38","","0","","","","images/map02_BuPu_scaleDef_orientDef_180.png","disgust","1","02","02","BuPu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","272","775791","0.0-268.0","nzaey1h256","50","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_inferno_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-38","","0","","","","images/map15_inferno_scaleDef_orientMir_180.png","disgust","1","15","15","inferno","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","273","779977","0.0-269.0","nzaey1h256","50","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_turbo_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","39","","0","","","","images/map15_turbo_scaleRev_orientDef_090.png","disgust","1","15","15","turbo","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","274","782026","0.0-270.0","nzaey1h256","50","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-135","","0","","","","images/map10_RdYlBu_scaleDef_orientMir_000.png","disgust","1","10","10","RdYlBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","275","783544","0.0-271.0","nzaey1h256","50","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Oranges_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-135","","0","","","","images/map26_Oranges_scaleRev_orientMir_090.png","disgust","1","26","26","Oranges","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","276","786278","0.0-272.0","nzaey1h256","50","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_gist_earth_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","198","","0","","","","images/map13_gist_earth_scaleRev_orientMir_270.png","disgust","1","13","13","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","277","789123","0.0-273.0","nzaey1h256","50","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_viridis_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","6","","0","","","","images/map15_viridis_scaleRev_orientDef_270.png","disgust","1","15","15","viridis","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","278","791109","0.0-274.0","nzaey1h256","50","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Spectral_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-68","","0","","","","images/map12_Spectral_scaleDef_orientDef_000.png","disgust","1","12","12","Spectral","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","279","792866","0.0-275.0","nzaey1h256","50","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_GnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-68","","0","","","","images/map02_GnBu_scaleDef_orientMir_000.png","disgust","1","02","02","GnBu","orientMir","scaleDef","000","",""
