"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","358","1298753","0.0-352.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_managua_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-97","","0","","","","images/map15_managua_scaleRev_orientMir_180.png","happy","1","15","15","managua","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","359","1301928","0.0-353.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greys_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map27_Greys_scaleRev_orientDef_000.png","happy","1","27","27","Greys","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","360","1303817","0.0-354.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_OrRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-90","","0","","","","images/map05_OrRd_scaleRev_orientDef_000.png","happy","1","05","05","OrRd","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","361","1306135","0.0-355.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","48","","0","","","","images/map12_RdBu_scaleDef_orientMir_090.png","happy","1","12","12","RdBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","362","1307913","0.0-356.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_magma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map26_magma_scaleRev_orientMir_000.png","happy","1","26","26","magma","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","363","1309859","0.0-357.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_cividis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map26_cividis_scaleRev_orientMir_180.png","happy","1","26","26","cividis","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","364","1311652","0.0-358.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlOrRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-143","","0","","","","images/map02_YlOrRd_scaleRev_orientMir_180.png","happy","1","02","02","YlOrRd","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","365","1313326","0.0-359.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-90","","0","","","","images/map13_RdYlGn_scaleRev_orientDef_180.png","happy","1","13","13","RdYlGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","366","1315116","0.0-360.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map05_PuRd_scaleRev_orientDef_180.png","happy","1","05","05","PuRd","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","367","1316885","0.0-361.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PRGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","26","","0","","","","images/map10_PRGn_scaleRev_orientMir_180.png","happy","1","10","10","PRGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","368","1318785","0.0-362.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Greys_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map26_Greys_scaleDef_orientMir_270.png","happy","1","26","26","Greys","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","369","1328280","0.0-363.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_vanimo_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-138","","0","","","","images/map15_vanimo_scaleDef_orientMir_270.png","happy","1","15","15","vanimo","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","370","1330008","0.0-364.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Blues_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-76","","0","","","","images/map27_Blues_scaleRev_orientMir_000.png","happy","1","27","27","Blues","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","371","1335915","0.0-365.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_berlin_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","58","","0","","","","images/map15_berlin_scaleDef_orientDef_270.png","happy","1","15","15","berlin","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","372","1337596","0.0-366.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Spectral_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","132","","0","","","","images/map13_Spectral_scaleRev_orientMir_000.png","happy","1","13","13","Spectral","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","373","1356268","0.0-367.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-46","","0","","","","images/map13_RdYlGn_scaleDef_orientDef_090.png","happy","1","13","13","RdYlGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","374","1369317","0.0-368.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Blues_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-199","","0","","","","images/map27_Blues_scaleDef_orientDef_270.png","happy","1","27","27","Blues","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","375","1372062","0.0-369.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBuGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-134","","0","","","","images/map07_PuBuGn_scaleDef_orientMir_090.png","happy","1","07","07","PuBuGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","376","1376166","0.0-370.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Spectral_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","61","","0","","","","images/map13_Spectral_scaleDef_orientDef_270.png","happy","1","13","13","Spectral","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","377","1380510","0.0-371.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","68","","0","","","","images/map13_RdYlBu_scaleRev_orientDef_000.png","happy","1","13","13","RdYlBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","378","1382199","0.0-372.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlOrRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-78","","0","","","","images/map02_YlOrRd_scaleDef_orientMir_090.png","happy","1","02","02","YlOrRd","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","379","1384088","0.0-373.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_GnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-122","","0","","","","images/map07_GnBu_scaleRev_orientDef_000.png","happy","1","07","07","GnBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","380","1385775","0.0-374.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Purples_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","60","","0","","","","images/map27_Purples_scaleRev_orientDef_180.png","happy","1","27","27","Purples","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","381","1387958","0.0-375.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map07_PuBu_scaleRev_orientDef_180.png","happy","1","07","07","PuBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","382","1415650","0.0-376.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuPu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-130","","0","","","","images/map05_BuPu_scaleRev_orientMir_180.png","happy","1","05","05","BuPu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","383","1418323","0.0-377.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","30","","0","","","","images/map10_YlGn_scaleDef_orientDef_090.png","happy","1","10","10","YlGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","384","1420518","0.0-378.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_OrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","40","","0","","","","images/map02_OrRd_scaleDef_orientMir_270.png","happy","1","02","02","OrRd","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","385","1422434","0.0-379.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PRGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","38","","0","","","","images/map10_PRGn_scaleDef_orientMir_090.png","happy","1","10","10","PRGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","386","1424901","0.0-380.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuOr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","136","","0","","","","images/map12_PuOr_scaleRev_orientDef_180.png","happy","1","12","12","PuOr","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","387","1427028","0.0-381.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdPu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","190","","0","","","","images/map05_RdPu_scaleDef_orientDef_270.png","happy","1","05","05","RdPu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","388","1429339","0.0-382.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdGy_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-174","","0","","","","images/map12_RdGy_scaleRev_orientMir_000.png","happy","1","12","12","RdGy","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","389","1432554","0.0-383.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Reds_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map02_Reds_scaleDef_orientDef_090.png","happy","1","02","02","Reds","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","390","1434384","0.0-384.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuOr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","146","","0","","","","images/map12_PuOr_scaleDef_orientDef_090.png","happy","1","12","12","PuOr","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","391","1443768","0.0-385.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_coolwarm_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-55","","0","","","","images/map13_coolwarm_scaleRev_orientMir_180.png","happy","1","13","13","coolwarm","orientMir","scaleRev","180","",""
"","","","","","html-button-response","392","1452314","0.0-386.0","83sokewkbz","61","8044","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","393","1454394","0.0-387.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-183","","0","","","","images/map05_BuPu_scaleDef_orientMir_090.png","happy","1","05","05","BuPu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","394","1456510","0.0-388.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_cividis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","198","","0","","","","images/map26_cividis_scaleDef_orientMir_090.png","happy","1","26","26","cividis","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","395","1458278","0.0-389.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Oranges_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","42","","0","","","","images/map02_Oranges_scaleRev_orientDef_000.png","happy","1","02","02","Oranges","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","396","1464701","0.0-390.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greens_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-35","","0","","","","images/map27_Greens_scaleRev_orientMir_180.png","happy","1","27","27","Greens","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","397","1469151","0.0-391.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_managua_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-54","","0","","","","images/map15_managua_scaleDef_orientMir_090.png","happy","1","15","15","managua","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","398","1476937","0.0-392.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_coolwarm_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-53","","0","","","","images/map13_coolwarm_scaleDef_orientMir_090.png","happy","1","13","13","coolwarm","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","399","1479233","0.0-393.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBuGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-94","","0","","","","images/map07_PuBuGn_scaleRev_orientMir_180.png","happy","1","07","07","PuBuGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","400","1481059","0.0-394.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","193","","0","","","","images/map05_PuRd_scaleDef_orientDef_090.png","happy","1","05","05","PuRd","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","401","1483608","0.0-395.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_GnBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","44","","0","","","","images/map05_GnBu_scaleDef_orientMir_270.png","happy","1","05","05","GnBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","402","1485399","0.0-396.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PiYG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","53","","0","","","","images/map10_PiYG_scaleDef_orientDef_270.png","happy","1","10","10","PiYG","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","403","1487259","0.0-397.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_turbo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","102","","0","","","","images/map23_turbo_scaleDef_orientDef_270.png","happy","1","23","23","turbo","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","404","1489744","0.0-398.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-138","","0","","","","images/map07_PuBu_scaleDef_orientDef_090.png","happy","1","07","07","PuBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","405","1492007","0.0-399.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_vanimo_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-107","","0","","","","images/map23_vanimo_scaleRev_orientDef_000.png","happy","1","23","23","vanimo","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","406","1494527","0.0-400.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-84","","0","","","","images/map12_RdBu_scaleRev_orientMir_180.png","happy","1","12","12","RdBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","407","1496578","0.0-401.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_viridis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","113","","0","","","","images/map23_viridis_scaleDef_orientMir_090.png","happy","1","23","23","viridis","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","408","1498673","0.0-402.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_seismic_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-161","","0","","","","images/map15_seismic_scaleDef_orientDef_090.png","happy","1","15","15","seismic","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","409","1500626","0.0-403.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_seismic_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-155","","0","","","","images/map15_seismic_scaleRev_orientDef_180.png","happy","1","15","15","seismic","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","410","1502401","0.0-404.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_inferno_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","58","","0","","","","images/map26_inferno_scaleRev_orientDef_180.png","happy","1","26","26","inferno","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","411","1504185","0.0-405.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Reds_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-143","","0","","","","images/map02_Reds_scaleRev_orientDef_180.png","happy","1","02","02","Reds","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","412","1506019","0.0-406.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_turbo_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","53","","0","","","","images/map23_turbo_scaleRev_orientMir_000.png","happy","1","23","23","turbo","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","413","1507932","0.0-407.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_plasma_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","69","","0","","","","images/map23_plasma_scaleDef_orientMir_270.png","happy","1","23","23","plasma","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","414","1509831","0.0-408.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_magma_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-158","","0","","","","images/map26_magma_scaleDef_orientDef_270.png","happy","1","26","26","magma","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","415","1511962","0.0-409.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_gist_earth_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","64","","0","","","","images/map23_gist_earth_scaleRev_orientDef_180.png","happy","1","23","23","gist","scaleRev","earth","orientDef","",""
"","","","","","html-slider-response","416","1513991","0.0-410.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_plasma_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","152","","0","","","","images/map26_plasma_scaleRev_orientDef_000.png","happy","1","26","26","plasma","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","417","1515800","0.0-411.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_berlin_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-190","","0","","","","images/map15_berlin_scaleRev_orientMir_000.png","happy","1","15","15","berlin","orientMir","scaleRev","000","",""
