"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","178","388247","0.0-172.0","gpx4da409v","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-1","","0","","","","images/map05_PuBu_scaleDef_orientMir_000.png","disgust","1","05","05","PuBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","179","389182","0.0-173.0","gpx4da409v","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_OrRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-1","","0","","","","images/map02_OrRd_scaleDef_orientDef_180.png","disgust","1","02","02","OrRd","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","180","389965","0.0-174.0","gpx4da409v","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdPu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-1","","0","","","","images/map02_RdPu_scaleRev_orientMir_270.png","disgust","1","02","02","RdPu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","181","390866","0.0-175.0","gpx4da409v","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuPu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-1","","0","","","","images/map05_BuPu_scaleDef_orientDef_000.png","disgust","1","05","05","BuPu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","182","391832","0.0-176.0","gpx4da409v","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_magma_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-1","","0","","","","images/map23_magma_scaleDef_orientMir_180.png","disgust","1","23","23","magma","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","183","392732","0.0-177.0","gpx4da409v","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_seismic_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-1","","0","","","","images/map13_seismic_scaleRev_orientMir_090.png","disgust","1","13","13","seismic","orientMir","scaleRev","090","",""
"","","","","","html-button-response","184","394653","0.0-178.0","gpx4da409v","56","1419","<p>Great Job! You've finished block 2.<br></br> You have 3 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","185","395754","0.0-179.0","gpx4da409v","56","1099","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>fearful</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","186","396831","0.0-180.0","gpx4da409v","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Reds_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","1","","0","","","","images/map27_Reds_scaleDef_orientMir_000.png","fearful","1","27","27","Reds","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","187","397465","0.0-181.0","gpx4da409v","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_berlin_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","2","","0","","","","images/map13_berlin_scaleRev_orientMir_270.png","fearful","1","13","13","berlin","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","188","398332","0.0-182.0","gpx4da409v","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Oranges_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","2","","0","","","","images/map27_Oranges_scaleDef_orientDef_180.png","fearful","1","27","27","Oranges","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","189","399199","0.0-183.0","gpx4da409v","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","2","","0","","","","images/map07_YlGn_scaleDef_orientMir_000.png","fearful","1","07","07","YlGn","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","190","399932","0.0-184.0","gpx4da409v","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlOrRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","2","","0","","","","images/map02_YlOrRd_scaleDef_orientDef_000.png","fearful","1","02","02","YlOrRd","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","191","400648","0.0-185.0","gpx4da409v","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_OrRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","2","","0","","","","images/map02_OrRd_scaleDef_orientDef_180.png","fearful","1","02","02","OrRd","orientDef","scaleDef","180","",""
