"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","59","190824","0.0-49.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuPu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","1","","0","","","","images/map27_BuPu_scaleDef_orientDef_180.png","angry","1","27","27","BuPu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","60","192612","0.0-50.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BrBG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","31","","0","","","","images/map05_BrBG_scaleDef_orientMir_000.png","angry","1","05","05","BrBG","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","61","194262","0.0-51.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-34","","0","","","","images/map15_Purples_scaleRev_orientMir_270.png","angry","1","15","15","Purples","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","62","195810","0.0-52.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-32","","0","","","","images/map02_BuGn_scaleRev_orientMir_090.png","angry","1","02","02","BuGn","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","63","197596","0.0-53.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","45","","0","","","","images/map13_plasma_scaleRev_orientMir_090.png","angry","1","13","13","plasma","orientMir","scaleRev","090","",""
"","","","","","html-button-response","64","199261","0.0-54.0","ojouepbntr","69","1162","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","65","201142","0.0-55.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_OrRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","68","","0","","","","images/map26_OrRd_scaleDef_orientMir_000.png","angry","1","26","26","OrRd","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","66","202762","0.0-56.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_managua_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","24","","0","","","","images/map12_managua_scaleRev_orientDef_270.png","angry","1","12","12","managua","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","67","205290","0.0-57.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdGy_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","182","","0","","","","images/map07_RdGy_scaleDef_orientDef_000.png","angry","1","07","07","RdGy","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","68","207179","0.0-58.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_gist_earth_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","7","","0","","","","images/map12_gist_earth_scaleRev_orientMir_270.png","angry","1","12","12","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","69","209655","0.0-59.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","16","","0","","","","images/map13_inferno_scaleRev_orientMir_270.png","angry","1","13","13","inferno","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","70","211839","0.0-60.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greys_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","3","","0","","","","images/map15_Greys_scaleRev_orientMir_090.png","angry","1","15","15","Greys","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","71","213688","0.0-61.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_coolwarm_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","40","","0","","","","images/map10_coolwarm_scaleRev_orientDef_270.png","angry","1","10","10","coolwarm","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","72","215478","0.0-62.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGnBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-35","","0","","","","images/map02_YlGnBu_scaleRev_orientDef_090.png","angry","1","02","02","YlGnBu","orientDef","scaleRev","090","",""
