"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-button-response","348","7779196","0.0-344.0","ds0jqfnfpp","71","1370","<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","349","7781096","0.0-345.0","ds0jqfnfpp","71","1899","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>fearful</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","350","7783591","0.0-346.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_inferno_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","114","","0","","","","images/map26_inferno_scaleDef_orientDef_270.png","fearful","1","26","26","inferno","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","351","7786542","0.0-347.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Spectral_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","98","","0","","","","images/map13_Spectral_scaleDef_orientMir_090.png","fearful","1","13","13","Spectral","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","352","7788674","0.0-348.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlOrBr_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","120","","0","","","","images/map02_YlOrBr_scaleRev_orientMir_180.png","fearful","1","02","02","YlOrBr","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","353","7790390","0.0-349.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PRGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","104","","0","","","","images/map10_PRGn_scaleDef_orientMir_270.png","fearful","1","10","10","PRGn","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","354","7792191","0.0-350.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_cividis_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","124","","0","","","","images/map27_cividis_scaleRev_orientDef_000.png","fearful","1","27","27","cividis","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","355","7793907","0.0-351.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdGy_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","108","","0","","","","images/map12_RdGy_scaleRev_orientMir_180.png","fearful","1","12","12","RdGy","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","356","7796444","0.0-352.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_coolwarm_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-127","","0","","","","images/map13_coolwarm_scaleDef_orientMir_270.png","fearful","1","13","13","coolwarm","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","357","7799209","0.0-353.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-110","","0","","","","images/map13_RdYlBu_scaleRev_orientDef_180.png","fearful","1","13","13","RdYlBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","358","7800975","0.0-354.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greens_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map27_Greens_scaleDef_orientMir_270.png","fearful","1","27","27","Greens","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","359","7803408","0.0-355.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_bwr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map15_bwr_scaleDef_orientDef_090.png","fearful","1","15","15","bwr","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","360","7806240","0.0-356.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_viridis_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map23_viridis_scaleDef_orientMir_270.png","fearful","1","23","23","viridis","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","361","7808073","0.0-357.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","102","","0","","","","images/map13_RdYlGn_scaleRev_orientMir_000.png","fearful","1","13","13","RdYlGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","362","7811040","0.0-358.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBuGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","26","","0","","","","images/map07_PuBuGn_scaleDef_orientMir_270.png","fearful","1","07","07","PuBuGn","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","363","7813272","0.0-359.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_managua_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map15_managua_scaleDef_orientMir_270.png","fearful","1","15","15","managua","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","364","7815407","0.0-360.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map05_PuRd_scaleDef_orientDef_270.png","fearful","1","05","05","PuRd","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","365","7817373","0.0-361.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Spectral_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","159","","0","","","","images/map13_Spectral_scaleRev_orientMir_180.png","fearful","1","13","13","Spectral","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","366","7819423","0.0-362.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map10_YlGn_scaleRev_orientMir_000.png","fearful","1","10","10","YlGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","367","7821555","0.0-363.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_seismic_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-110","","0","","","","images/map15_seismic_scaleRev_orientMir_000.png","fearful","1","15","15","seismic","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","368","7823841","0.0-364.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map12_RdBu_scaleDef_orientMir_270.png","fearful","1","12","12","RdBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","369","7826342","0.0-365.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdGy_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","80","","0","","","","images/map12_RdGy_scaleDef_orientMir_090.png","fearful","1","12","12","RdGy","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","370","7828456","0.0-366.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_GnBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map07_GnBu_scaleDef_orientDef_090.png","fearful","1","07","07","GnBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","371","7830356","0.0-367.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_gist_earth_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map23_gist_earth_scaleDef_orientDef_270.png","fearful","1","23","23","gist","scaleDef","earth","orientDef","",""
"","","","","","html-slider-response","372","7831857","0.0-368.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlGnBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map07_YlGnBu_scaleRev_orientMir_180.png","fearful","1","07","07","YlGnBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","373","7833689","0.0-369.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map10_BuGn_scaleDef_orientDef_090.png","fearful","1","10","10","BuGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","374","7836439","0.0-370.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_seismic_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-182","","0","","","","images/map15_seismic_scaleDef_orientDef_270.png","fearful","1","15","15","seismic","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","375","7838073","0.0-371.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map05_PuRd_scaleRev_orientMir_000.png","fearful","1","05","05","PuRd","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","376","7839990","0.0-372.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_viridis_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map26_viridis_scaleRev_orientDef_000.png","fearful","1","26","26","viridis","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","377","7842056","0.0-373.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_OrRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","124","","0","","","","images/map05_OrRd_scaleRev_orientDef_180.png","fearful","1","05","05","OrRd","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","378","7843858","0.0-374.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuPu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","130","","0","","","","images/map07_BuPu_scaleRev_orientDef_000.png","fearful","1","07","07","BuPu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","379","7845456","0.0-375.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","125","","0","","","","images/map13_RdBu_scaleRev_orientDef_000.png","fearful","1","13","13","RdBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","380","7847706","0.0-376.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greys_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","17","","0","","","","images/map27_Greys_scaleRev_orientDef_180.png","fearful","1","27","27","Greys","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","381","7849389","0.0-377.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Reds_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","98","","0","","","","images/map02_Reds_scaleDef_orientDef_270.png","fearful","1","02","02","Reds","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","382","7851622","0.0-378.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuOr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","133","","0","","","","images/map12_PuOr_scaleRev_orientMir_000.png","fearful","1","12","12","PuOr","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","383","7853807","0.0-379.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBuGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map10_PuBuGn_scaleRev_orientDef_000.png","fearful","1","10","10","PuBuGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","384","7855440","0.0-380.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Purples_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map27_Purples_scaleRev_orientMir_000.png","fearful","1","27","27","Purples","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","385","7857190","0.0-381.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuPu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map05_BuPu_scaleDef_orientMir_270.png","fearful","1","05","05","BuPu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","386","7858939","0.0-382.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_coolwarm_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","110","","0","","","","images/map15_coolwarm_scaleRev_orientDef_000.png","fearful","1","15","15","coolwarm","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","387","7860789","0.0-383.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PRGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","122","","0","","","","images/map12_PRGn_scaleRev_orientDef_000.png","fearful","1","12","12","PRGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","388","7862822","0.0-384.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_OrRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","33","","0","","","","images/map05_OrRd_scaleDef_orientDef_090.png","fearful","1","05","05","OrRd","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","389","7864474","0.0-385.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","109","","0","","","","images/map13_RdYlBu_scaleDef_orientDef_090.png","fearful","1","13","13","RdYlBu","orientDef","scaleDef","090","",""
"","","","","","html-button-response","390","7866228","0.0-386.0","ds0jqfnfpp","71","1252","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","391","7867972","0.0-387.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlOrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-61","","0","","","","images/map02_YlOrRd_scaleDef_orientMir_270.png","fearful","1","02","02","YlOrRd","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","392","7869688","0.0-388.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PiYG_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","104","","0","","","","images/map10_PiYG_scaleDef_orientMir_090.png","fearful","1","10","10","PiYG","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","393","7871373","0.0-389.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Oranges_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map02_Oranges_scaleRev_orientDef_180.png","fearful","1","02","02","Oranges","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","394","7873039","0.0-390.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","80","","0","","","","images/map05_YlOrRd_scaleRev_orientDef_000.png","fearful","1","05","05","YlOrRd","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","395","7875439","0.0-391.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdPu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map05_RdPu_scaleRev_orientMir_180.png","fearful","1","05","05","RdPu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","396","7877155","0.0-392.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuOr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","58","","0","","","","images/map12_PuOr_scaleDef_orientDef_270.png","fearful","1","12","12","PuOr","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","397","7879239","0.0-393.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlGnBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map07_YlGnBu_scaleDef_orientMir_090.png","fearful","1","07","07","YlGnBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","398","7881039","0.0-394.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map05_RdPu_scaleDef_orientMir_090.png","fearful","1","05","05","RdPu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","399","7883256","0.0-395.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_GnBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","40","","0","","","","images/map07_GnBu_scaleRev_orientDef_180.png","fearful","1","07","07","GnBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","400","7884938","0.0-396.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_berlin_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","90","","0","","","","images/map15_berlin_scaleDef_orientMir_090.png","fearful","1","15","15","berlin","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","401","7886438","0.0-397.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Oranges_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","84","","0","","","","images/map02_Oranges_scaleDef_orientDef_090.png","fearful","1","02","02","Oranges","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","402","7887973","0.0-398.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BrBG_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","95","","0","","","","images/map12_BrBG_scaleRev_orientDef_180.png","fearful","1","12","12","BrBG","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","403","7889955","0.0-399.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","82","","0","","","","images/map10_YlGn_scaleDef_orientDef_270.png","fearful","1","10","10","YlGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","404","7893088","0.0-400.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map07_PuBu_scaleRev_orientMir_000.png","fearful","1","07","07","PuBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","405","7895221","0.0-401.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_magma_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map26_magma_scaleRev_orientMir_180.png","fearful","1","26","26","magma","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","406","7897373","0.0-402.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_plasma_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map26_plasma_scaleRev_orientDef_180.png","fearful","1","26","26","plasma","orientDef","scaleRev","180","",""
