"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","55","159861","0.0-51.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Purples_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-181","","0","","","","images/map23_Purples_scaleRev_orientDef_270.png","disgust","1","23","23","Purples","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","56","161844","0.0-52.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","90","","0","","","","images/map07_BrBG_scaleRev_orientDef_090.png","disgust","1","07","07","BrBG","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","57","163529","0.0-53.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Oranges_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","96","","0","","","","images/map26_Oranges_scaleRev_orientDef_090.png","disgust","1","26","26","Oranges","orientDef","scaleRev","090","",""
"","","","","","html-button-response","58","165267","0.0-54.0","flxdtjfsp0","46","1235","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","59","169278","0.0-55.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-199","","0","","","","images/map02_PuBu_scaleDef_orientDef_180.png","disgust","1","02","02","PuBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","60","170944","0.0-56.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_inferno_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","28","","0","","","","images/map15_inferno_scaleDef_orientDef_180.png","disgust","1","15","15","inferno","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","61","172612","0.0-57.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map02_PuBuGn_scaleRev_orientMir_270.png","disgust","1","02","02","PuBuGn","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","62","176244","0.0-58.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Purples_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-171","","0","","","","images/map23_Purples_scaleDef_orientDef_180.png","disgust","1","23","23","Purples","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","63","177911","0.0-59.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrBr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","80","","0","","","","images/map26_YlOrBr_scaleRev_orientMir_090.png","disgust","1","26","26","YlOrBr","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","64","179961","0.0-60.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_seismic_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","29","","0","","","","images/map12_seismic_scaleRev_orientDef_270.png","disgust","1","12","12","seismic","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","65","181864","0.0-61.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuPu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-177","","0","","","","images/map27_BuPu_scaleDef_orientMir_180.png","disgust","1","27","27","BuPu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","66","183678","0.0-62.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_viridis_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","1","","0","","","","images/map13_viridis_scaleRev_orientMir_270.png","disgust","1","13","13","viridis","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","67","185861","0.0-63.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdPu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-149","","0","","","","images/map27_RdPu_scaleDef_orientMir_000.png","disgust","1","27","27","RdPu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","68","187561","0.0-64.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","2","","0","","","","images/map27_PuRd_scaleDef_orientDef_180.png","disgust","1","27","27","PuRd","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","69","189028","0.0-65.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greens_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","68","","0","","","","images/map23_Greens_scaleDef_orientMir_180.png","disgust","1","23","23","Greens","orientMir","scaleDef","180","",""
