"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","326","15075877","0.0-322.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greens_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","104","","0","","","","images/map15_Greens_scaleRev_orientDef_090.png","happy","1","15","15","Greens","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","327","15077766","0.0-323.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdPu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-106","","0","","","","images/map23_RdPu_scaleDef_orientMir_180.png","happy","1","23","23","RdPu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","328","15078999","0.0-324.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Blues_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-102","","0","","","","images/map13_Blues_scaleDef_orientMir_180.png","happy","1","13","13","Blues","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","329","15080614","0.0-325.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Spectral_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-53","","0","","","","images/map05_Spectral_scaleRev_orientMir_270.png","happy","1","05","05","Spectral","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","330","15082223","0.0-326.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_managua_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-89","","0","","","","images/map10_managua_scaleDef_orientDef_000.png","happy","1","10","10","managua","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","331","15083889","0.0-327.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrBr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","167","","0","","","","images/map15_YlOrBr_scaleDef_orientMir_180.png","happy","1","15","15","YlOrBr","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","332","15085546","0.0-328.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_inferno_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","110","","0","","","","images/map12_inferno_scaleRev_orientMir_090.png","happy","1","12","12","inferno","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","333","15087231","0.0-329.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PRGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-97","","0","","","","images/map02_PRGn_scaleRev_orientDef_090.png","happy","1","02","02","PRGn","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","334","15088985","0.0-330.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-74","","0","","","","images/map27_PuBuGn_scaleRev_orientDef_090.png","happy","1","27","27","PuBuGn","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","335","15090379","0.0-331.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Purples_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-74","","0","","","","images/map13_Purples_scaleRev_orientMir_090.png","happy","1","13","13","Purples","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","336","15091688","0.0-332.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PiYG_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-74","","0","","","","images/map27_PiYG_scaleDef_orientMir_180.png","happy","1","27","27","PiYG","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","337","15093099","0.0-333.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_cividis_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-74","","0","","","","images/map13_cividis_scaleDef_orientDef_000.png","happy","1","13","13","cividis","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","338","15094883","0.0-334.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","68","","0","","","","images/map27_BuGn_scaleRev_orientDef_270.png","happy","1","27","27","BuGn","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","339","15096363","0.0-335.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Reds_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","138","","0","","","","images/map15_Reds_scaleDef_orientMir_000.png","happy","1","15","15","Reds","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","340","15098071","0.0-336.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-121","","0","","","","images/map05_RdBu_scaleDef_orientDef_000.png","happy","1","05","05","RdBu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","341","15099417","0.0-337.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_coolwarm_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-121","","0","","","","images/map07_coolwarm_scaleRev_orientDef_090.png","happy","1","07","07","coolwarm","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","342","15100627","0.0-338.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-121","","0","","","","images/map05_RdYlGn_scaleDef_orientMir_000.png","happy","1","05","05","RdYlGn","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","343","15102349","0.0-339.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","110","","0","","","","images/map23_PuRd_scaleDef_orientMir_000.png","happy","1","23","23","PuRd","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","344","15103919","0.0-340.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-87","","0","","","","images/map05_RdBu_scaleRev_orientDef_090.png","happy","1","05","05","RdBu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","345","15105285","0.0-341.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Spectral_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-87","","0","","","","images/map05_Spectral_scaleDef_orientMir_180.png","happy","1","05","05","Spectral","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","346","15106587","0.0-342.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Purples_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-87","","0","","","","images/map13_Purples_scaleDef_orientMir_000.png","happy","1","13","13","Purples","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","347","15108167","0.0-343.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","105","","0","","","","images/map27_YlGn_scaleDef_orientMir_000.png","happy","1","27","27","YlGn","orientMir","scaleDef","000","",""
"","","","","","html-button-response","348","15109815","0.0-344.0","o3uzl5rju7","32","1140","<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","349","15200818","0.0-345.0","o3uzl5rju7","32","91002","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>angry</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","350","15202683","0.0-346.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","109","","0","","","","images/map05_RdYlBu_scaleDef_orientDef_180.png","angry","1","05","05","RdYlBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","351","15204482","0.0-347.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_gist_earth_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-67","","0","","","","images/map10_gist_earth_scaleRev_orientMir_090.png","angry","1","10","10","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","352","15206041","0.0-348.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_turbo_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","167","","0","","","","images/map10_turbo_scaleDef_orientMir_180.png","angry","1","10","10","turbo","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","353","15207440","0.0-349.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuOr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","146","","0","","","","images/map02_PuOr_scaleDef_orientMir_000.png","angry","1","02","02","PuOr","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","354","15209156","0.0-350.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdPu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-89","","0","","","","images/map23_RdPu_scaleDef_orientMir_180.png","angry","1","23","23","RdPu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","355","15210554","0.0-351.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuPu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-111","","0","","","","images/map26_BuPu_scaleRev_orientDef_090.png","angry","1","26","26","BuPu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","356","15212909","0.0-352.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Oranges_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","42","","0","","","","images/map15_Oranges_scaleRev_orientDef_270.png","angry","1","15","15","Oranges","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","357","15215033","0.0-353.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_viridis_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-116","","0","","","","images/map12_viridis_scaleRev_orientDef_090.png","angry","1","12","12","viridis","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","358","15216270","0.0-354.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-116","","0","","","","images/map27_BuGn_scaleRev_orientDef_270.png","angry","1","27","27","BuGn","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","359","15218766","0.0-355.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_cividis_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-18","","0","","","","images/map13_cividis_scaleDef_orientDef_000.png","angry","1","13","13","cividis","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","360","15220181","0.0-356.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-74","","0","","","","images/map26_PuBu_scaleDef_orientMir_000.png","angry","1","26","26","PuBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","361","15221365","0.0-357.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greens_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-82","","0","","","","images/map15_Greens_scaleDef_orientDef_000.png","angry","1","15","15","Greens","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","362","15223162","0.0-358.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_seismic_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","115","","0","","","","images/map07_seismic_scaleDef_orientMir_000.png","angry","1","07","07","seismic","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","363","15224500","0.0-359.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","132","","0","","","","images/map23_YlOrRd_scaleRev_orientDef_090.png","angry","1","23","23","YlOrRd","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","364","15226197","0.0-360.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Purples_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-89","","0","","","","images/map13_Purples_scaleRev_orientMir_090.png","angry","1","13","13","Purples","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","365","15228104","0.0-361.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_vanimo_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","90","","0","","","","images/map10_vanimo_scaleDef_orientDef_180.png","angry","1","10","10","vanimo","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","366","15229583","0.0-362.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","130","","0","","","","images/map23_PuRd_scaleDef_orientMir_000.png","angry","1","23","23","PuRd","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","367","15230943","0.0-363.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Oranges_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","113","","0","","","","images/map15_Oranges_scaleDef_orientDef_180.png","angry","1","15","15","Oranges","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","368","15232122","0.0-364.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","113","","0","","","","images/map05_RdYlGn_scaleDef_orientMir_000.png","angry","1","05","05","RdYlGn","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","369","15233899","0.0-365.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGnBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-100","","0","","","","images/map26_YlGnBu_scaleRev_orientMir_270.png","angry","1","26","26","YlGnBu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","370","15235527","0.0-366.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_turbo_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","119","","0","","","","images/map10_turbo_scaleRev_orientMir_270.png","angry","1","10","10","turbo","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","371","15237096","0.0-367.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Blues_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-96","","0","","","","images/map13_Blues_scaleDef_orientMir_180.png","angry","1","13","13","Blues","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","372","15238715","0.0-368.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_vanimo_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","106","","0","","","","images/map10_vanimo_scaleRev_orientDef_270.png","angry","1","10","10","vanimo","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","373","15240699","0.0-369.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_managua_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","54","","0","","","","images/map10_managua_scaleRev_orientDef_090.png","angry","1","10","10","managua","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","374","15242030","0.0-370.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_coolwarm_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","134","","0","","","","images/map07_coolwarm_scaleDef_orientDef_000.png","angry","1","07","07","coolwarm","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","375","15243505","0.0-371.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-113","","0","","","","images/map27_PuBuGn_scaleRev_orientDef_090.png","angry","1","27","27","PuBuGn","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","376","15245113","0.0-372.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_seismic_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","112","","0","","","","images/map07_seismic_scaleRev_orientMir_090.png","angry","1","07","07","seismic","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","377","15246494","0.0-373.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","114","","0","","","","images/map23_PuRd_scaleRev_orientMir_090.png","angry","1","23","23","PuRd","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","378","15247613","0.0-374.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_bwr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","114","","0","","","","images/map07_bwr_scaleDef_orientDef_180.png","angry","1","07","07","bwr","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","379","15249116","0.0-375.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_plasma_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","113","","0","","","","images/map12_plasma_scaleDef_orientDef_180.png","angry","1","12","12","plasma","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","380","15250261","0.0-376.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Reds_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","113","","0","","","","images/map15_Reds_scaleDef_orientMir_000.png","angry","1","15","15","Reds","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","381","15251500","0.0-377.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrBr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","113","","0","","","","images/map15_YlOrBr_scaleRev_orientMir_270.png","angry","1","15","15","YlOrBr","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","382","15253412","0.0-378.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-57","","0","","","","images/map27_YlGn_scaleDef_orientMir_000.png","angry","1","27","27","YlGn","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","383","15255021","0.0-379.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PRGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","51","","0","","","","images/map02_PRGn_scaleRev_orientDef_090.png","angry","1","02","02","PRGn","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","384","15256658","0.0-380.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Blues_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-101","","0","","","","images/map13_Blues_scaleRev_orientMir_270.png","angry","1","13","13","Blues","orientMir","scaleRev","270","",""
