"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","343","843317","0.0-339.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-58","","0","","","","images/map13_RdYlGn_scaleRev_orientMir_180.png","fearful","1","13","13","RdYlGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","344","844849","0.0-340.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_GnBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-103","","0","","","","images/map07_GnBu_scaleRev_orientMir_000.png","fearful","1","07","07","GnBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","345","846448","0.0-341.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdGy_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","167","","0","","","","images/map12_RdGy_scaleDef_orientMir_270.png","fearful","1","12","12","RdGy","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","346","847980","0.0-342.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlGnBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-70","","0","","","","images/map07_YlGnBu_scaleDef_orientMir_270.png","fearful","1","07","07","YlGnBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","347","849332","0.0-343.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greens_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","73","","0","","","","images/map02_Greens_scaleRev_orientDef_180.png","fearful","1","02","02","Greens","orientDef","scaleRev","180","",""
"","","","","","html-button-response","348","850537","0.0-344.0","cvc8x74d77","65","702","<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","349","851020","0.0-345.0","cvc8x74d77","65","482","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>sad</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","350","852865","0.0-346.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_inferno_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-142","","0","","","","images/map26_inferno_scaleRev_orientMir_180.png","sad","1","26","26","inferno","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","351","854415","0.0-347.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-62","","0","","","","images/map10_YlGn_scaleDef_orientMir_090.png","sad","1","10","10","YlGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","352","855849","0.0-348.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBuGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","79","","0","","","","images/map10_PuBuGn_scaleDef_orientDef_090.png","sad","1","10","10","PuBuGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","353","857514","0.0-349.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-65","","0","","","","images/map13_RdYlGn_scaleDef_orientMir_090.png","sad","1","13","13","RdYlGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","354","859380","0.0-350.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_berlin_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","133","","0","","","","images/map15_berlin_scaleDef_orientMir_270.png","sad","1","15","15","berlin","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","355","860950","0.0-351.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_seismic_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","25","","0","","","","images/map15_seismic_scaleRev_orientMir_180.png","sad","1","15","15","seismic","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","356","862365","0.0-352.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BrBG_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","49","","0","","","","images/map12_BrBG_scaleRev_orientMir_000.png","sad","1","12","12","BrBG","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","357","864366","0.0-353.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_turbo_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-77","","0","","","","images/map26_turbo_scaleRev_orientDef_000.png","sad","1","26","26","turbo","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","358","866116","0.0-354.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdPu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","33","","0","","","","images/map07_RdPu_scaleRev_orientDef_000.png","sad","1","07","07","RdPu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","359","868264","0.0-355.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","149","","0","","","","images/map07_PuBu_scaleRev_orientMir_180.png","sad","1","07","07","PuBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","360","870030","0.0-356.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_coolwarm_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","50","","0","","","","images/map15_coolwarm_scaleDef_orientDef_090.png","sad","1","15","15","coolwarm","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","361","872050","0.0-357.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_cividis_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","148","","0","","","","images/map27_cividis_scaleDef_orientDef_090.png","sad","1","27","27","cividis","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","362","873783","0.0-358.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_GnBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","140","","0","","","","images/map07_GnBu_scaleRev_orientMir_000.png","sad","1","07","07","GnBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","363","875481","0.0-359.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-78","","0","","","","images/map10_YlGn_scaleRev_orientMir_180.png","sad","1","10","10","YlGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","364","879080","0.0-360.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PiYG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-138","","0","","","","images/map12_PiYG_scaleRev_orientDef_000.png","sad","1","12","12","PiYG","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","365","880880","0.0-361.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","50","","0","","","","images/map10_BuGn_scaleRev_orientMir_000.png","sad","1","10","10","BuGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","366","882681","0.0-362.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Blues_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","186","","0","","","","images/map27_Blues_scaleDef_orientMir_270.png","sad","1","27","27","Blues","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","367","884197","0.0-363.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_bwr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","50","","0","","","","images/map15_bwr_scaleRev_orientMir_000.png","sad","1","15","15","bwr","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","368","885597","0.0-364.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Purples_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","89","","0","","","","images/map27_Purples_scaleDef_orientMir_090.png","sad","1","27","27","Purples","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","369","887596","0.0-365.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PRGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-150","","0","","","","images/map12_PRGn_scaleDef_orientDef_090.png","sad","1","12","12","PRGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","370","889281","0.0-366.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greys_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map27_Greys_scaleDef_orientDef_270.png","sad","1","27","27","Greys","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","371","891962","0.0-367.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-131","","0","","","","images/map13_RdYlBu_scaleDef_orientDef_270.png","sad","1","13","13","RdYlBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","372","893397","0.0-368.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Spectral_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-129","","0","","","","images/map13_Spectral_scaleDef_orientMir_270.png","sad","1","13","13","Spectral","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","373","895630","0.0-369.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map05_PuRd_scaleDef_orientMir_090.png","sad","1","05","05","PuRd","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","374","897547","0.0-370.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map05_PuRd_scaleRev_orientMir_180.png","sad","1","05","05","PuRd","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","375","899482","0.0-371.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_coolwarm_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","62","","0","","","","images/map15_coolwarm_scaleRev_orientDef_180.png","sad","1","15","15","coolwarm","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","376","901346","0.0-372.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-136","","0","","","","images/map13_RdYlGn_scaleRev_orientMir_180.png","sad","1","13","13","RdYlGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","377","905595","0.0-373.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","32","","0","","","","images/map13_RdBu_scaleDef_orientDef_090.png","sad","1","13","13","RdBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","378","907995","0.0-374.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_plasma_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","66","","0","","","","images/map26_plasma_scaleDef_orientDef_270.png","sad","1","26","26","plasma","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","379","911162","0.0-375.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlOrBr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-83","","0","","","","images/map02_YlOrBr_scaleDef_orientMir_270.png","sad","1","02","02","YlOrBr","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","380","912429","0.0-376.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuOr_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","101","","0","","","","images/map12_PuOr_scaleRev_orientMir_180.png","sad","1","12","12","PuOr","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","381","913796","0.0-377.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_plasma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","156","","0","","","","images/map26_plasma_scaleRev_orientMir_000.png","sad","1","26","26","plasma","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","382","915111","0.0-378.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","66","","0","","","","images/map10_BuGn_scaleDef_orientDef_270.png","sad","1","10","10","BuGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","383","916344","0.0-379.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuPu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","89","","0","","","","images/map07_BuPu_scaleDef_orientDef_090.png","sad","1","07","07","BuPu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","384","917646","0.0-380.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Oranges_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","50","","0","","","","images/map02_Oranges_scaleDef_orientDef_270.png","sad","1","02","02","Oranges","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","385","919063","0.0-381.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_viridis_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","151","","0","","","","images/map26_viridis_scaleRev_orientDef_180.png","sad","1","26","26","viridis","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","386","920729","0.0-382.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-110","","0","","","","images/map05_YlOrRd_scaleDef_orientDef_090.png","sad","1","05","05","YlOrRd","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","387","922062","0.0-383.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BrBG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","34","","0","","","","images/map12_BrBG_scaleDef_orientDef_270.png","sad","1","12","12","BrBG","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","388","924029","0.0-384.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_vanimo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-142","","0","","","","images/map23_vanimo_scaleDef_orientDef_270.png","sad","1","23","23","vanimo","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","389","925529","0.0-385.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrBr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","44","","0","","","","images/map05_YlOrBr_scaleRev_orientDef_000.png","sad","1","05","05","YlOrBr","orientDef","scaleRev","000","",""
"","","","","","html-button-response","390","927100","0.0-386.0","cvc8x74d77","65","1069","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","391","928363","0.0-387.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_seismic_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","35","","0","","","","images/map15_seismic_scaleDef_orientMir_090.png","sad","1","15","15","seismic","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","392","929811","0.0-388.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_bwr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","75","","0","","","","images/map15_bwr_scaleDef_orientDef_270.png","sad","1","15","15","bwr","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","393","931394","0.0-389.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_vanimo_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-54","","0","","","","images/map23_vanimo_scaleRev_orientMir_000.png","sad","1","23","23","vanimo","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","394","932944","0.0-390.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdGy_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","125","","0","","","","images/map13_RdGy_scaleRev_orientDef_000.png","sad","1","13","13","RdGy","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","395","934581","0.0-391.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_turbo_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-60","","0","","","","images/map23_turbo_scaleDef_orientMir_270.png","sad","1","23","23","turbo","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","396","936243","0.0-392.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Spectral_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","30","","0","","","","images/map15_Spectral_scaleRev_orientDef_000.png","sad","1","15","15","Spectral","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","397","938011","0.0-393.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_magma_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-46","","0","","","","images/map26_magma_scaleDef_orientMir_270.png","sad","1","26","26","magma","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","398","939610","0.0-394.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_cividis_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","115","","0","","","","images/map27_cividis_scaleRev_orientDef_180.png","sad","1","27","27","cividis","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","399","941495","0.0-395.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Reds_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-67","","0","","","","images/map02_Reds_scaleDef_orientMir_090.png","sad","1","02","02","Reds","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","400","943044","0.0-396.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PRGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-33","","0","","","","images/map12_PRGn_scaleRev_orientDef_180.png","sad","1","12","12","PRGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","401","944661","0.0-397.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","114","","0","","","","images/map07_PuBu_scaleDef_orientMir_090.png","sad","1","07","07","PuBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","402","946627","0.0-398.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_managua_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","119","","0","","","","images/map23_managua_scaleRev_orientDef_180.png","sad","1","23","23","managua","orientDef","scaleRev","180","",""
