"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","168","534042","0.0-162.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","86","","0","","","","images/map12_YlOrRd_scaleRev_orientMir_180.png","fearful","1","12","12","YlOrRd","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","169","535892","0.0-163.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","182","","0","","","","images/map02_vanimo_scaleDef_orientMir_270.png","fearful","1","02","02","vanimo","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","170","537691","0.0-164.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-81","","0","","","","images/map15_PuBu_scaleDef_orientDef_090.png","fearful","1","15","15","PuBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","171","539808","0.0-165.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_vanimo_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","154","","0","","","","images/map05_vanimo_scaleRev_orientDef_000.png","fearful","1","05","05","vanimo","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","172","541809","0.0-166.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","95","","0","","","","images/map07_cividis_scaleDef_orientMir_090.png","fearful","1","07","07","cividis","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","173","543542","0.0-167.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_inferno_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map07_inferno_scaleDef_orientDef_090.png","fearful","1","07","07","inferno","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","174","545042","0.0-168.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-121","","0","","","","images/map15_BuGn_scaleDef_orientMir_270.png","fearful","1","15","15","BuGn","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","175","546708","0.0-169.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","75","","0","","","","images/map27_coolwarm_scaleRev_orientMir_180.png","fearful","1","27","27","coolwarm","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","176","549008","0.0-170.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Purples_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","17","","0","","","","images/map10_Purples_scaleRev_orientDef_180.png","fearful","1","10","10","Purples","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","177","551242","0.0-171.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-12","","0","","","","images/map27_RdYlGn_scaleDef_orientDef_090.png","fearful","1","27","27","RdYlGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","178","554361","0.0-172.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","25","","0","","","","images/map10_Oranges_scaleDef_orientMir_270.png","fearful","1","10","10","Oranges","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","179","557760","0.0-173.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_turbo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-11","","0","","","","images/map05_turbo_scaleDef_orientDef_270.png","fearful","1","05","05","turbo","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","180","559445","0.0-174.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-32","","0","","","","images/map23_PRGn_scaleDef_orientMir_090.png","fearful","1","23","23","PRGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","181","560874","0.0-175.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","63","","0","","","","images/map13_PuRd_scaleRev_orientDef_180.png","fearful","1","13","13","PuRd","orientDef","scaleRev","180","",""
