"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","236","486533","0.0-232.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map27_PuBu_scaleDef_orientDef_270.png","sad","1","27","27","PuBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","237","487157","0.0-233.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map13_inferno_scaleRev_orientMir_000.png","sad","1","13","13","inferno","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","238","487994","0.0-234.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_berlin_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map10_berlin_scaleRev_orientMir_180.png","sad","1","10","10","berlin","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","239","488650","0.0-235.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_vanimo_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map12_vanimo_scaleRev_orientDef_180.png","sad","1","12","12","vanimo","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","240","489297","0.0-236.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_coolwarm_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map10_coolwarm_scaleRev_orientDef_000.png","sad","1","10","10","coolwarm","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","241","490059","0.0-237.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuOr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map05_PuOr_scaleDef_orientDef_270.png","sad","1","05","05","PuOr","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","242","490813","0.0-238.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map02_BuGn_scaleDef_orientDef_090.png","sad","1","02","02","BuGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","243","491663","0.0-239.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map07_RdYlGn_scaleRev_orientMir_000.png","sad","1","07","07","RdYlGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","244","492433","0.0-240.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_berlin_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map10_berlin_scaleDef_orientMir_090.png","sad","1","10","10","berlin","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","245","493179","0.0-241.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map26_PuRd_scaleDef_orientDef_270.png","sad","1","26","26","PuRd","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","246","493825","0.0-242.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map13_plasma_scaleDef_orientDef_090.png","sad","1","13","13","plasma","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","247","494536","0.0-243.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map13_plasma_scaleRev_orientDef_180.png","sad","1","13","13","plasma","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","248","495365","0.0-244.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map02_YlGn_scaleRev_orientMir_000.png","sad","1","02","02","YlGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","249","496151","0.0-245.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PiYG_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map02_PiYG_scaleDef_orientMir_090.png","sad","1","02","02","PiYG","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","250","496845","0.0-246.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greys_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map15_Greys_scaleDef_orientDef_090.png","sad","1","15","15","Greys","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","251","497705","0.0-247.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map26_RdPu_scaleDef_orientMir_090.png","sad","1","26","26","RdPu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","252","498425","0.0-248.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greens_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map15_Greens_scaleDef_orientMir_270.png","sad","1","15","15","Greens","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","253","499082","0.0-249.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_OrRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map26_OrRd_scaleRev_orientDef_180.png","sad","1","26","26","OrRd","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","254","499933","0.0-250.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map15_Purples_scaleRev_orientMir_000.png","sad","1","15","15","Purples","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","255","503450","0.0-251.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map15_Purples_scaleDef_orientDef_270.png","sad","1","15","15","Purples","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","256","504146","0.0-252.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map07_RdYlBu_scaleDef_orientDef_090.png","sad","1","07","07","RdYlBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","257","504891","0.0-253.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_gist_earth_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map12_gist_earth_scaleRev_orientMir_000.png","sad","1","12","12","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","258","505578","0.0-254.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map13_inferno_scaleDef_orientDef_270.png","sad","1","13","13","inferno","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","259","506317","0.0-255.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGnBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map27_YlGnBu_scaleDef_orientMir_090.png","sad","1","27","27","YlGnBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","260","507670","0.0-256.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map02_BuGn_scaleRev_orientDef_180.png","sad","1","02","02","BuGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","261","508537","0.0-257.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_GnBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map27_GnBu_scaleDef_orientDef_090.png","sad","1","27","27","GnBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","262","509276","0.0-258.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuOr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map05_PuOr_scaleRev_orientMir_000.png","sad","1","05","05","PuOr","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","263","510059","0.0-259.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuPu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map27_BuPu_scaleRev_orientDef_000.png","sad","1","27","27","BuPu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","264","510846","0.0-260.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_seismic_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map10_seismic_scaleRev_orientMir_000.png","sad","1","10","10","seismic","orientMir","scaleRev","000","",""
"","","","","","html-button-response","265","514842","0.0-261.0","r9aq21gysj","39","3494","<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","266","515510","0.0-262.0","r9aq21gysj","39","666","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>disgust</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","267","517263","0.0-263.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuOr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","80","","0","","","","images/map05_PuOr_scaleRev_orientMir_000.png","disgust","1","05","05","PuOr","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","268","518994","0.0-264.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greys_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","193","","0","","","","images/map15_Greys_scaleDef_orientDef_090.png","disgust","1","15","15","Greys","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","269","519742","0.0-265.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","193","","0","","","","images/map15_Purples_scaleDef_orientDef_270.png","disgust","1","15","15","Purples","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","270","520542","0.0-266.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrBr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","193","","0","","","","images/map23_YlOrBr_scaleDef_orientMir_090.png","disgust","1","23","23","YlOrBr","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","271","521183","0.0-267.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_viridis_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","193","","0","","","","images/map13_viridis_scaleRev_orientDef_000.png","disgust","1","13","13","viridis","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","272","521991","0.0-268.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","193","","0","","","","images/map07_RdBu_scaleRev_orientDef_000.png","disgust","1","07","07","RdBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","273","522607","0.0-269.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_berlin_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","193","","0","","","","images/map10_berlin_scaleRev_orientMir_180.png","disgust","1","10","10","berlin","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","274","523466","0.0-270.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_berlin_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","193","","0","","","","images/map10_berlin_scaleDef_orientMir_090.png","disgust","1","10","10","berlin","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","275","524300","0.0-271.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Blues_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","193","","0","","","","images/map15_Blues_scaleDef_orientMir_090.png","disgust","1","15","15","Blues","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","276","525566","0.0-272.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greens_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","194","","0","","","","images/map23_Greens_scaleRev_orientDef_000.png","disgust","1","23","23","Greens","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","277","526441","0.0-273.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdGy_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","194","","0","","","","images/map05_RdGy_scaleRev_orientMir_180.png","disgust","1","05","05","RdGy","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","278","527184","0.0-274.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","194","","0","","","","images/map26_RdPu_scaleDef_orientMir_090.png","disgust","1","26","26","RdPu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","279","527883","0.0-275.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","194","","0","","","","images/map27_PuBu_scaleRev_orientMir_000.png","disgust","1","27","27","PuBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","280","528635","0.0-276.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","194","","0","","","","images/map07_RdYlGn_scaleDef_orientDef_270.png","disgust","1","07","07","RdYlGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","281","529396","0.0-277.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Spectral_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","194","","0","","","","images/map07_Spectral_scaleRev_orientMir_180.png","disgust","1","07","07","Spectral","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","282","530044","0.0-278.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_turbo_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","194","","0","","","","images/map12_turbo_scaleDef_orientMir_090.png","disgust","1","12","12","turbo","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","283","530791","0.0-279.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","194","","0","","","","images/map07_RdYlBu_scaleRev_orientDef_180.png","disgust","1","07","07","RdYlBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","284","531568","0.0-280.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_bwr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","194","","0","","","","images/map10_bwr_scaleDef_orientDef_090.png","disgust","1","10","10","bwr","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","285","532258","0.0-281.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BrBG_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","194","","0","","","","images/map05_BrBG_scaleDef_orientDef_090.png","disgust","1","05","05","BrBG","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","286","532936","0.0-282.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Reds_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","194","","0","","","","images/map23_Reds_scaleDef_orientDef_270.png","disgust","1","23","23","Reds","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","287","533576","0.0-283.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_cividis_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","194","","0","","","","images/map13_cividis_scaleDef_orientMir_270.png","disgust","1","13","13","cividis","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","288","534322","0.0-284.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","194","","0","","","","images/map15_Purples_scaleRev_orientMir_000.png","disgust","1","15","15","Purples","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","289","535108","0.0-285.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_managua_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","194","","0","","","","images/map12_managua_scaleRev_orientDef_000.png","disgust","1","12","12","managua","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","290","535951","0.0-286.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","194","","0","","","","images/map23_YlOrRd_scaleDef_orientMir_270.png","disgust","1","23","23","YlOrRd","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","291","536687","0.0-287.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_seismic_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","194","","0","","","","images/map10_seismic_scaleRev_orientMir_000.png","disgust","1","10","10","seismic","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","292","537519","0.0-288.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","194","","0","","","","images/map13_plasma_scaleDef_orientDef_090.png","disgust","1","13","13","plasma","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","293","538412","0.0-289.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_OrRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","194","","0","","","","images/map26_OrRd_scaleDef_orientDef_090.png","disgust","1","26","26","OrRd","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","294","539280","0.0-290.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuPu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","194","","0","","","","images/map26_BuPu_scaleDef_orientMir_270.png","disgust","1","26","26","BuPu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","295","540016","0.0-291.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BrBG_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","195","","0","","","","images/map05_BrBG_scaleRev_orientDef_180.png","disgust","1","05","05","BrBG","orientDef","scaleRev","180","",""
