"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","360","894681","0.0-356.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_gist_earth_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-114","","0","","","","images/map26_gist_earth_scaleRev_orientDef_090.png","angry","1","26","26","gist","scaleRev","earth","orientDef","",""
"","","","","","html-slider-response","361","896099","0.0-357.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-114","","0","","","","images/map10_BuGn_scaleRev_orientMir_270.png","angry","1","10","10","BuGn","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","362","897528","0.0-358.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_vanimo_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-114","","0","","","","images/map23_vanimo_scaleDef_orientMir_180.png","angry","1","23","23","vanimo","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","363","900409","0.0-359.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrBr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","137","","0","","","","images/map05_YlOrBr_scaleRev_orientDef_270.png","angry","1","05","05","YlOrBr","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","364","902286","0.0-360.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Spectral_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","45","","0","","","","images/map15_Spectral_scaleDef_orientDef_180.png","angry","1","15","15","Spectral","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","365","903807","0.0-361.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","24","","0","","","","images/map13_RdYlBu_scaleRev_orientMir_270.png","angry","1","13","13","RdYlBu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","366","905828","0.0-362.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","190","","0","","","","images/map05_YlOrRd_scaleRev_orientMir_090.png","angry","1","05","05","YlOrRd","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","367","907833","0.0-363.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Reds_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","198","","0","","","","images/map05_Reds_scaleDef_orientDef_000.png","angry","1","05","05","Reds","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","368","910526","0.0-364.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map10_PuBu_scaleRev_orientDef_090.png","angry","1","10","10","PuBu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","369","915986","0.0-365.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_gist_earth_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-173","","0","","","","images/map26_gist_earth_scaleDef_orientDef_000.png","angry","1","26","26","gist","scaleDef","earth","orientDef","",""
"","","","","","html-slider-response","370","917857","0.0-366.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Oranges_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","171","","0","","","","images/map02_Oranges_scaleRev_orientMir_270.png","angry","1","02","02","Oranges","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","371","919607","0.0-367.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","6","","0","","","","images/map07_BuPu_scaleRev_orientMir_090.png","angry","1","07","07","BuPu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","372","921302","0.0-368.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_GnBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-198","","0","","","","images/map07_GnBu_scaleDef_orientMir_180.png","angry","1","07","07","GnBu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","373","923253","0.0-369.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","54","","0","","","","images/map07_PuRd_scaleDef_orientDef_000.png","angry","1","07","07","PuRd","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","374","924601","0.0-370.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_plasma_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","126","","0","","","","images/map26_plasma_scaleDef_orientMir_180.png","angry","1","26","26","plasma","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","375","925881","0.0-371.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdGy_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","158","","0","","","","images/map13_RdGy_scaleDef_orientDef_180.png","angry","1","13","13","RdGy","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","376","927711","0.0-372.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_turbo_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","29","","0","","","","images/map26_turbo_scaleDef_orientDef_180.png","angry","1","26","26","turbo","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","377","929135","0.0-373.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_turbo_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","65","","0","","","","images/map26_turbo_scaleRev_orientDef_270.png","angry","1","26","26","turbo","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","378","930510","0.0-374.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdYlGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","88","","0","","","","images/map15_RdYlGn_scaleRev_orientDef_090.png","angry","1","15","15","RdYlGn","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","379","932094","0.0-375.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuOr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-181","","0","","","","images/map13_PuOr_scaleDef_orientDef_000.png","angry","1","13","13","PuOr","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","380","933374","0.0-376.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_managua_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-181","","0","","","","images/map23_managua_scaleDef_orientMir_000.png","angry","1","23","23","managua","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","381","934588","0.0-377.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-181","","0","","","","images/map10_BuGn_scaleDef_orientMir_180.png","angry","1","10","10","BuGn","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","382","935740","0.0-378.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PiYG_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-181","","0","","","","images/map12_PiYG_scaleDef_orientDef_180.png","angry","1","12","12","PiYG","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","383","936875","0.0-379.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greens_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-181","","0","","","","images/map02_Greens_scaleDef_orientMir_000.png","angry","1","02","02","Greens","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","384","937911","0.0-380.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-181","","0","","","","images/map12_YlGn_scaleRev_orientDef_090.png","angry","1","12","12","YlGn","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","385","939001","0.0-381.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Purples_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-181","","0","","","","images/map02_Purples_scaleDef_orientDef_000.png","angry","1","02","02","Purples","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","386","940916","0.0-382.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_inferno_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map27_inferno_scaleDef_orientDef_000.png","angry","1","27","27","inferno","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","387","942457","0.0-383.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greys_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","19","","0","","","","images/map27_Greys_scaleRev_orientMir_270.png","angry","1","27","27","Greys","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","388","944100","0.0-384.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PRGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-192","","0","","","","images/map12_PRGn_scaleRev_orientMir_090.png","angry","1","12","12","PRGn","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","389","945090","0.0-385.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBuGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-192","","0","","","","images/map10_PuBuGn_scaleRev_orientMir_090.png","angry","1","10","10","PuBuGn","orientMir","scaleRev","090","",""
"","","","","","html-button-response","390","946689","0.0-386.0","v8mtw2p5lp","68","1081","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","391","947929","0.0-387.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_cividis_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-32","","0","","","","images/map27_cividis_scaleRev_orientMir_090.png","angry","1","27","27","cividis","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","392","949485","0.0-388.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_berlin_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-146","","0","","","","images/map23_berlin_scaleDef_orientDef_180.png","angry","1","23","23","berlin","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","393","950541","0.0-389.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_vanimo_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-146","","0","","","","images/map23_vanimo_scaleRev_orientMir_270.png","angry","1","23","23","vanimo","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","394","951575","0.0-390.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBuGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-146","","0","","","","images/map10_PuBuGn_scaleDef_orientMir_000.png","angry","1","10","10","PuBuGn","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","395","952932","0.0-391.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_berlin_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-178","","0","","","","images/map23_berlin_scaleRev_orientDef_270.png","angry","1","23","23","berlin","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","396","954124","0.0-392.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdYlGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-192","","0","","","","images/map15_RdYlGn_scaleDef_orientDef_000.png","angry","1","15","15","RdYlGn","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","397","955800","0.0-393.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greens_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-185","","0","","","","images/map02_Greens_scaleRev_orientMir_090.png","angry","1","02","02","Greens","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","398","957388","0.0-394.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_bwr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","56","","0","","","","images/map15_bwr_scaleDef_orientMir_180.png","angry","1","15","15","bwr","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","399","959022","0.0-395.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuOr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-150","","0","","","","images/map13_PuOr_scaleRev_orientDef_090.png","angry","1","13","13","PuOr","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","400","961011","0.0-396.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Reds_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","186","","0","","","","images/map05_Reds_scaleRev_orientDef_090.png","angry","1","05","05","Reds","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","401","962150","0.0-397.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","186","","0","","","","images/map13_RdBu_scaleRev_orientMir_090.png","angry","1","13","13","RdBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","402","964142","0.0-398.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-195","","0","","","","images/map10_PuBu_scaleDef_orientDef_000.png","angry","1","10","10","PuBu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","403","966420","0.0-399.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdPu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","98","","0","","","","images/map07_RdPu_scaleDef_orientDef_180.png","angry","1","07","07","RdPu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","404","967895","0.0-400.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_OrRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","194","","0","","","","images/map05_OrRd_scaleDef_orientMir_180.png","angry","1","05","05","OrRd","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","405","969059","0.0-401.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_OrRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","177","","0","","","","images/map05_OrRd_scaleRev_orientMir_270.png","angry","1","05","05","OrRd","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","406","970794","0.0-402.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greys_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","21","","0","","","","images/map27_Greys_scaleDef_orientMir_180.png","angry","1","27","27","Greys","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","407","972252","0.0-403.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","44","","0","","","","images/map13_RdYlBu_scaleDef_orientMir_180.png","angry","1","13","13","RdYlBu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","408","974567","0.0-404.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGnBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map10_YlGnBu_scaleDef_orientDef_180.png","angry","1","10","10","YlGnBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","409","975606","0.0-405.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_viridis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map26_viridis_scaleDef_orientMir_000.png","angry","1","26","26","viridis","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","410","976623","0.0-406.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Purples_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map02_Purples_scaleRev_orientDef_090.png","angry","1","02","02","Purples","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","411","978122","0.0-407.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BrBG_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map12_BrBG_scaleDef_orientMir_180.png","angry","1","12","12","BrBG","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","412","979235","0.0-408.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_seismic_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-182","","0","","","","images/map23_seismic_scaleRev_orientDef_090.png","angry","1","23","23","seismic","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","413","981092","0.0-409.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Spectral_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","132","","0","","","","images/map15_Spectral_scaleRev_orientDef_270.png","angry","1","15","15","Spectral","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","414","982466","0.0-410.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Oranges_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","153","","0","","","","images/map02_Oranges_scaleDef_orientMir_180.png","angry","1","02","02","Oranges","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","415","984038","0.0-411.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_plasma_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","195","","0","","","","images/map26_plasma_scaleRev_orientMir_270.png","angry","1","26","26","plasma","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","416","985150","0.0-412.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_bwr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","195","","0","","","","images/map15_bwr_scaleRev_orientMir_270.png","angry","1","15","15","bwr","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","417","986938","0.0-413.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGnBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-170","","0","","","","images/map10_YlGnBu_scaleRev_orientDef_270.png","angry","1","10","10","YlGnBu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","418","988589","0.0-414.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_inferno_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","194","","0","","","","images/map27_inferno_scaleRev_orientDef_090.png","angry","1","27","27","inferno","orientDef","scaleRev","090","",""
