"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","57","334028","0.0-51.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","32","","0","","","","images/map13_RdBu_scaleRev_orientDef_270.png","angry","1","13","13","RdBu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","58","337463","0.0-52.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map07_PuBu_scaleRev_orientMir_270.png","angry","1","07","07","PuBu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","59","342912","0.0-53.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","65","","0","","","","images/map05_YlOrRd_scaleDef_orientDef_180.png","angry","1","05","05","YlOrRd","orientDef","scaleDef","180","",""
"","","","","","html-button-response","60","345801","0.0-54.0","aknq9uord7","66","2386","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","61","349329","0.0-55.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGnBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map10_YlGnBu_scaleRev_orientDef_090.png","angry","1","10","10","YlGnBu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","62","351646","0.0-56.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BrBG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map12_BrBG_scaleDef_orientMir_000.png","angry","1","12","12","BrBG","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","63","356147","0.0-57.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","50","","0","","","","images/map13_RdBu_scaleDef_orientDef_180.png","angry","1","13","13","RdBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","64","358462","0.0-58.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Purples_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map27_Purples_scaleRev_orientMir_270.png","angry","1","27","27","Purples","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","65","365078","0.0-59.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_magma_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","162","","0","","","","images/map27_magma_scaleDef_orientDef_000.png","angry","1","27","27","magma","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","66","369912","0.0-60.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_plasma_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-114","","0","","","","images/map26_plasma_scaleRev_orientMir_090.png","angry","1","26","26","plasma","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","67","381045","0.0-61.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_turbo_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","40","","0","","","","images/map26_turbo_scaleDef_orientDef_000.png","angry","1","26","26","turbo","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","68","387311","0.0-62.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","82","","0","","","","images/map13_RdYlBu_scaleDef_orientMir_000.png","angry","1","13","13","RdYlBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","69","389778","0.0-63.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_cividis_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map27_cividis_scaleDef_orientDef_180.png","angry","1","27","27","cividis","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","70","393179","0.0-64.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","51","","0","","","","images/map13_RdYlBu_scaleRev_orientMir_090.png","angry","1","13","13","RdYlBu","orientMir","scaleRev","090","",""
