"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","280","640921","0.0-276.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_turbo_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-74","","0","","","","images/map10_turbo_scaleRev_orientMir_270.png","sad","1","10","10","turbo","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","281","642355","0.0-277.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_viridis_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","42","","0","","","","images/map12_viridis_scaleRev_orientDef_090.png","sad","1","12","12","viridis","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","282","643487","0.0-278.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuPu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","42","","0","","","","images/map26_BuPu_scaleRev_orientDef_090.png","sad","1","26","26","BuPu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","283","644938","0.0-279.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrBr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-50","","0","","","","images/map15_YlOrBr_scaleRev_orientMir_270.png","sad","1","15","15","YlOrBr","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","284","646338","0.0-280.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Purples_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","81","","0","","","","images/map13_Purples_scaleRev_orientMir_090.png","sad","1","13","13","Purples","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","285","647637","0.0-281.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PRGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-98","","0","","","","images/map02_PRGn_scaleDef_orientDef_000.png","sad","1","02","02","PRGn","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","286","649220","0.0-282.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Reds_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","133","","0","","","","images/map15_Reds_scaleDef_orientMir_000.png","sad","1","15","15","Reds","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","287","650654","0.0-283.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-60","","0","","","","images/map27_YlGn_scaleDef_orientMir_000.png","sad","1","27","27","YlGn","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","288","652038","0.0-284.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdPu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-80","","0","","","","images/map23_RdPu_scaleDef_orientMir_180.png","sad","1","23","23","RdPu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","289","653437","0.0-285.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_bwr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-84","","0","","","","images/map07_bwr_scaleRev_orientDef_270.png","sad","1","07","07","bwr","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","290","654738","0.0-286.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greens_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-82","","0","","","","images/map15_Greens_scaleDef_orientDef_000.png","sad","1","15","15","Greens","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","291","656138","0.0-287.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Reds_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","29","","0","","","","images/map15_Reds_scaleRev_orientMir_090.png","sad","1","15","15","Reds","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","292","657587","0.0-288.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-103","","0","","","","images/map23_PuRd_scaleRev_orientMir_090.png","sad","1","23","23","PuRd","orientMir","scaleRev","090","",""
