"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","272","681474","0.0-266.0","cgx44jdud1","22","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BrBG_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-164","","0","","","","images/map27_BrBG_scaleDef_orientDef_000.png","fearful","1","27","27","BrBG","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","273","683525","0.0-267.0","cgx44jdud1","22","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-94","","0","","","","images/map27_RdBu_scaleDef_orientMir_180.png","fearful","1","27","27","RdBu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","274","685157","0.0-268.0","cgx44jdud1","22","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-114","","0","","","","images/map15_PuRd_scaleRev_orientDef_270.png","fearful","1","15","15","PuRd","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","275","686658","0.0-269.0","cgx44jdud1","22","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-128","","0","","","","images/map02_RdYlBu_scaleDef_orientDef_000.png","fearful","1","02","02","RdYlBu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","276","688392","0.0-270.0","cgx44jdud1","22","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PRGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","108","","0","","","","images/map26_PRGn_scaleDef_orientMir_180.png","fearful","1","26","26","PRGn","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","277","691257","0.0-271.0","cgx44jdud1","22","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","68","","0","","","","images/map02_RdYlBu_scaleRev_orientDef_090.png","fearful","1","02","02","RdYlBu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","278","693125","0.0-272.0","cgx44jdud1","22","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_magma_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","128","","0","","","","images/map10_magma_scaleDef_orientMir_000.png","fearful","1","10","10","magma","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","279","694806","0.0-273.0","cgx44jdud1","22","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greys_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","152","","0","","","","images/map12_Greys_scaleRev_orientDef_090.png","fearful","1","12","12","Greys","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","280","696257","0.0-274.0","cgx44jdud1","22","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Reds_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","90","","0","","","","images/map13_Reds_scaleRev_orientDef_270.png","fearful","1","13","13","Reds","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","281","697806","0.0-275.0","cgx44jdud1","22","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-93","","0","","","","images/map26_YlGn_scaleDef_orientDef_180.png","fearful","1","26","26","YlGn","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","282","699323","0.0-276.0","cgx44jdud1","22","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BrBG_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-88","","0","","","","images/map27_BrBG_scaleRev_orientDef_090.png","fearful","1","27","27","BrBG","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","283","700892","0.0-277.0","cgx44jdud1","22","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_managua_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","81","","0","","","","images/map05_managua_scaleRev_orientMir_270.png","fearful","1","05","05","managua","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","284","702492","0.0-278.0","cgx44jdud1","22","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_inferno_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","126","","0","","","","images/map10_inferno_scaleRev_orientDef_270.png","fearful","1","10","10","inferno","orientDef","scaleRev","270","",""
