"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","328","1107073","0.0-324.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_gist_earth_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-35","","0","","","","images/map12_gist_earth_scaleDef_orientDef_090.png","angry","1","12","12","gist","scaleDef","earth","orientDef","",""
"","","","","","html-slider-response","329","1108717","0.0-325.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_OrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","74","","0","","","","images/map23_OrRd_scaleDef_orientMir_270.png","angry","1","23","23","OrRd","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","330","1110563","0.0-326.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_magma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","40","","0","","","","images/map13_magma_scaleRev_orientMir_000.png","angry","1","13","13","magma","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","331","1112082","0.0-327.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_seismic_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-38","","0","","","","images/map10_seismic_scaleRev_orientDef_180.png","angry","1","10","10","seismic","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","332","1113585","0.0-328.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_viridis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-78","","0","","","","images/map12_viridis_scaleRev_orientMir_180.png","angry","1","12","12","viridis","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","333","1115113","0.0-329.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-134","","0","","","","images/map02_BuGn_scaleRev_orientDef_000.png","angry","1","02","02","BuGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","334","1116497","0.0-330.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greens_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-128","","0","","","","images/map15_Greens_scaleRev_orientMir_180.png","angry","1","15","15","Greens","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","335","1117940","0.0-331.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_GnBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-141","","0","","","","images/map26_GnBu_scaleDef_orientMir_270.png","angry","1","26","26","GnBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","336","1119755","0.0-332.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_cividis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-2","","0","","","","images/map13_cividis_scaleDef_orientMir_090.png","angry","1","13","13","cividis","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","337","1122041","0.0-333.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_seismic_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","11","","0","","","","images/map10_seismic_scaleDef_orientDef_090.png","angry","1","10","10","seismic","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","338","1124225","0.0-334.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","61","","0","","","","images/map07_RdYlGn_scaleRev_orientDef_180.png","angry","1","07","07","RdYlGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","339","1125996","0.0-335.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greys_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-162","","0","","","","images/map15_Greys_scaleRev_orientDef_000.png","angry","1","15","15","Greys","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","340","1127485","0.0-336.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_turbo_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-14","","0","","","","images/map12_turbo_scaleRev_orientMir_000.png","angry","1","12","12","turbo","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","341","1129198","0.0-337.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Oranges_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","62","","0","","","","images/map15_Oranges_scaleDef_orientMir_270.png","angry","1","15","15","Oranges","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","342","1130850","0.0-338.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","115","","0","","","","images/map13_inferno_scaleDef_orientDef_090.png","angry","1","13","13","inferno","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","343","1132610","0.0-339.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greens_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-38","","0","","","","images/map15_Greens_scaleDef_orientMir_090.png","angry","1","15","15","Greens","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","344","1134796","0.0-340.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","68","","0","","","","images/map23_YlOrRd_scaleRev_orientMir_180.png","angry","1","23","23","YlOrRd","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","345","1136475","0.0-341.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_plasma_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-26","","0","","","","images/map12_plasma_scaleDef_orientMir_270.png","angry","1","12","12","plasma","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","346","1138578","0.0-342.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BrBG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-153","","0","","","","images/map05_BrBG_scaleRev_orientDef_000.png","angry","1","05","05","BrBG","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","347","1140077","0.0-343.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_berlin_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-10","","0","","","","images/map10_berlin_scaleDef_orientDef_270.png","angry","1","10","10","berlin","orientDef","scaleDef","270","",""
"","","","","","html-button-response","348","1141524","0.0-344.0","6g0bm4ktnv","37","945","<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","349","1143184","0.0-345.0","6g0bm4ktnv","37","1658","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>sad</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","350","1144867","0.0-346.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_viridis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","56","","0","","","","images/map12_viridis_scaleDef_orientMir_090.png","sad","1","12","12","viridis","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","351","1145727","0.0-347.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_managua_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","41","","0","","","","images/map10_managua_scaleDef_orientMir_090.png","sad","1","10","10","managua","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","352","1147602","0.0-348.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-35","","0","","","","images/map05_RdBu_scaleDef_orientMir_090.png","sad","1","05","05","RdBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","353","1149353","0.0-349.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","75","","0","","","","images/map15_Purples_scaleDef_orientDef_090.png","sad","1","15","15","Purples","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","354","1151067","0.0-350.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_seismic_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-32","","0","","","","images/map10_seismic_scaleRev_orientDef_180.png","sad","1","10","10","seismic","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","355","1153420","0.0-351.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BrBG_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-152","","0","","","","images/map02_BrBG_scaleDef_orientMir_270.png","sad","1","02","02","BrBG","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","356","1155093","0.0-352.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_GnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","98","","0","","","","images/map27_GnBu_scaleRev_orientDef_000.png","sad","1","27","27","GnBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","357","1156896","0.0-353.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Spectral_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","78","","0","","","","images/map07_Spectral_scaleDef_orientDef_270.png","sad","1","07","07","Spectral","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","358","1158361","0.0-354.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","144","","0","","","","images/map26_BuPu_scaleDef_orientMir_090.png","sad","1","26","26","BuPu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","359","1160211","0.0-355.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BrBG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-158","","0","","","","images/map05_BrBG_scaleRev_orientDef_000.png","sad","1","05","05","BrBG","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","360","1161913","0.0-356.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PRGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-38","","0","","","","images/map02_PRGn_scaleDef_orientMir_090.png","sad","1","02","02","PRGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","361","1164810","0.0-357.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_vanimo_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-196","","0","","","","images/map12_vanimo_scaleRev_orientDef_000.png","sad","1","12","12","vanimo","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","362","1166400","0.0-358.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_plasma_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-26","","0","","","","images/map12_plasma_scaleDef_orientMir_270.png","sad","1","12","12","plasma","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","363","1167844","0.0-359.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuOr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-50","","0","","","","images/map05_PuOr_scaleDef_orientDef_090.png","sad","1","05","05","PuOr","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","364","1169792","0.0-360.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-99","","0","","","","images/map23_YlOrRd_scaleRev_orientMir_180.png","sad","1","23","23","YlOrRd","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","365","1171132","0.0-361.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PRGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-51","","0","","","","images/map02_PRGn_scaleRev_orientMir_180.png","sad","1","02","02","PRGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","366","1172680","0.0-362.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-95","","0","","","","images/map07_RdYlGn_scaleRev_orientDef_180.png","sad","1","07","07","RdYlGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","367","1174714","0.0-363.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGnBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","117","","0","","","","images/map27_YlGnBu_scaleDef_orientDef_270.png","sad","1","27","27","YlGnBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","368","1176312","0.0-364.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrBr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-32","","0","","","","images/map23_YlOrBr_scaleDef_orientDef_270.png","sad","1","23","23","YlOrBr","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","369","1178887","0.0-365.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGnBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","133","","0","","","","images/map27_YlGnBu_scaleRev_orientMir_000.png","sad","1","27","27","YlGnBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","370","1180291","0.0-366.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_seismic_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-45","","0","","","","images/map10_seismic_scaleDef_orientDef_090.png","sad","1","10","10","seismic","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","371","1181830","0.0-367.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_coolwarm_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-59","","0","","","","images/map07_coolwarm_scaleDef_orientMir_090.png","sad","1","07","07","coolwarm","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","372","1183128","0.0-368.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-26","","0","","","","images/map07_RdYlGn_scaleDef_orientDef_090.png","sad","1","07","07","RdYlGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","373","1185174","0.0-369.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","196","","0","","","","images/map27_PuBu_scaleDef_orientDef_090.png","sad","1","27","27","PuBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","374","1187329","0.0-370.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBuGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","187","","0","","","","images/map27_PuBuGn_scaleDef_orientMir_090.png","sad","1","27","27","PuBuGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","375","1190727","0.0-371.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","39","","0","","","","images/map26_PuRd_scaleDef_orientDef_090.png","sad","1","26","26","PuRd","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","376","1192280","0.0-372.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-40","","0","","","","images/map02_YlGn_scaleRev_orientDef_180.png","sad","1","02","02","YlGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","377","1193800","0.0-373.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","95","","0","","","","images/map27_PuBu_scaleRev_orientDef_180.png","sad","1","27","27","PuBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","378","1196067","0.0-374.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_cividis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-27","","0","","","","images/map13_cividis_scaleDef_orientMir_090.png","sad","1","13","13","cividis","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","379","1198332","0.0-375.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_vanimo_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-191","","0","","","","images/map10_vanimo_scaleDef_orientMir_270.png","sad","1","10","10","vanimo","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","380","1200179","0.0-376.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuPu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","113","","0","","","","images/map26_BuPu_scaleRev_orientMir_180.png","sad","1","26","26","BuPu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","381","1201570","0.0-377.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_magma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-29","","0","","","","images/map13_magma_scaleRev_orientMir_000.png","sad","1","13","13","magma","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","382","1202606","0.0-378.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_gist_earth_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-53","","0","","","","images/map12_gist_earth_scaleRev_orientDef_180.png","sad","1","12","12","gist","scaleRev","earth","orientDef","",""
"","","","","","html-slider-response","383","1204141","0.0-379.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-16","","0","","","","images/map05_RdBu_scaleRev_orientMir_180.png","sad","1","05","05","RdBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","384","1205128","0.0-380.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuOr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-38","","0","","","","images/map05_PuOr_scaleRev_orientDef_180.png","sad","1","05","05","PuOr","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","385","1206314","0.0-381.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Reds_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-38","","0","","","","images/map23_Reds_scaleRev_orientDef_180.png","sad","1","23","23","Reds","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","386","1208071","0.0-382.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_berlin_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-50","","0","","","","images/map10_berlin_scaleDef_orientDef_270.png","sad","1","10","10","berlin","orientDef","scaleDef","270","",""
