"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","402","8569632","0.0-394.0","j2aacve0oe","77","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_OrRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","197","","0","","","","images/map10_OrRd_scaleRev_orientDef_000.png","angry","1","10","10","OrRd","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","403","8571645","0.0-395.0","j2aacve0oe","77","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdYlBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","55","","0","","","","images/map15_RdYlBu_scaleDef_orientMir_270.png","angry","1","15","15","RdYlBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","404","8574229","0.0-396.0","j2aacve0oe","77","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_turbo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","26","","0","","","","images/map27_turbo_scaleDef_orientDef_270.png","angry","1","27","27","turbo","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","405","8576228","0.0-397.0","j2aacve0oe","77","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuBuGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-193","","0","","","","images/map12_PuBuGn_scaleDef_orientMir_090.png","angry","1","12","12","PuBuGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","406","8578979","0.0-398.0","j2aacve0oe","77","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_bwr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","112","","0","","","","images/map23_bwr_scaleDef_orientMir_270.png","angry","1","23","23","bwr","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","407","8580912","0.0-399.0","j2aacve0oe","77","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PRGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map13_PRGn_scaleDef_orientMir_090.png","angry","1","13","13","PRGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","408","8583578","0.0-400.0","j2aacve0oe","77","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Spectral_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","30","","0","","","","images/map23_Spectral_scaleRev_orientMir_000.png","angry","1","23","23","Spectral","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","409","8586112","0.0-401.0","j2aacve0oe","77","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlOrRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map07_YlOrRd_scaleDef_orientMir_090.png","angry","1","07","07","YlOrRd","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","410","8590949","0.0-402.0","j2aacve0oe","77","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdPu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-25","","0","","","","images/map10_RdPu_scaleDef_orientDef_270.png","angry","1","10","10","RdPu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","411","8593011","0.0-403.0","j2aacve0oe","77","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdGy_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","62","","0","","","","images/map15_RdGy_scaleRev_orientMir_000.png","angry","1","15","15","RdGy","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","412","8595277","0.0-404.0","j2aacve0oe","77","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","29","","0","","","","images/map15_RdBu_scaleDef_orientMir_090.png","angry","1","15","15","RdBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","413","8597878","0.0-405.0","j2aacve0oe","77","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_vanimo_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-58","","0","","","","images/map26_vanimo_scaleDef_orientMir_270.png","angry","1","26","26","vanimo","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","414","8600494","0.0-406.0","j2aacve0oe","77","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_inferno_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-13","","0","","","","images/map02_inferno_scaleRev_orientDef_180.png","angry","1","02","02","inferno","orientDef","scaleRev","180","",""
