"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","346","887412","0.0-342.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","179","","0","","","","images/map23_YlOrRd_scaleDef_orientMir_090.png","angry","1","23","23","YlOrRd","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","347","889312","0.0-343.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Spectral_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","95","","0","","","","images/map07_Spectral_scaleDef_orientDef_270.png","angry","1","07","07","Spectral","orientDef","scaleDef","270","",""
"","","","","","html-button-response","348","890584","0.0-344.0","58pqxtcva5","37","770","<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","349","891334","0.0-345.0","58pqxtcva5","37","749","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>sad</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","350","896012","0.0-346.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PiYG_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-26","","0","","","","images/map02_PiYG_scaleRev_orientMir_000.png","sad","1","02","02","PiYG","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","351","897913","0.0-347.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_berlin_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","110","","0","","","","images/map10_berlin_scaleRev_orientMir_000.png","sad","1","10","10","berlin","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","352","899862","0.0-348.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_managua_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","138","","0","","","","images/map10_managua_scaleDef_orientMir_090.png","sad","1","10","10","managua","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","353","901495","0.0-349.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_seismic_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","52","","0","","","","images/map10_seismic_scaleRev_orientDef_180.png","sad","1","10","10","seismic","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","354","903213","0.0-350.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_viridis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-22","","0","","","","images/map12_viridis_scaleRev_orientMir_180.png","sad","1","12","12","viridis","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","355","904778","0.0-351.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greys_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","186","","0","","","","images/map15_Greys_scaleRev_orientDef_000.png","sad","1","15","15","Greys","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","356","906878","0.0-352.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_magma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-126","","0","","","","images/map13_magma_scaleRev_orientMir_000.png","sad","1","13","13","magma","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","357","908396","0.0-353.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_cividis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","22","","0","","","","images/map13_cividis_scaleDef_orientMir_090.png","sad","1","13","13","cividis","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","358","909662","0.0-354.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Oranges_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map15_Oranges_scaleDef_orientMir_270.png","sad","1","15","15","Oranges","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","359","911063","0.0-355.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_plasma_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map12_plasma_scaleDef_orientMir_270.png","sad","1","12","12","plasma","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","360","913178","0.0-356.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGnBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map27_YlGnBu_scaleRev_orientMir_000.png","sad","1","27","27","YlGnBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","361","914894","0.0-357.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Spectral_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","4","","0","","","","images/map07_Spectral_scaleDef_orientDef_270.png","sad","1","07","07","Spectral","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","362","916328","0.0-358.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_turbo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-14","","0","","","","images/map12_turbo_scaleDef_orientDef_270.png","sad","1","12","12","turbo","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","363","917846","0.0-359.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_berlin_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","107","","0","","","","images/map10_berlin_scaleDef_orientDef_270.png","sad","1","10","10","berlin","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","364","919931","0.0-360.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PRGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-169","","0","","","","images/map02_PRGn_scaleRev_orientMir_180.png","sad","1","02","02","PRGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","365","922213","0.0-361.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-169","","0","","","","images/map27_BuGn_scaleDef_orientMir_270.png","sad","1","27","27","BuGn","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","366","923812","0.0-362.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrBr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-182","","0","","","","images/map23_YlOrBr_scaleDef_orientDef_270.png","sad","1","23","23","YlOrBr","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","367","925312","0.0-363.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-174","","0","","","","images/map02_YlGn_scaleRev_orientDef_180.png","sad","1","02","02","YlGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","368","926978","0.0-364.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-133","","0","","","","images/map23_YlOrRd_scaleRev_orientMir_180.png","sad","1","23","23","YlOrRd","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","369","928745","0.0-365.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","34","","0","","","","images/map26_BuPu_scaleDef_orientMir_090.png","sad","1","26","26","BuPu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","370","930030","0.0-366.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map23_YlOrRd_scaleDef_orientMir_090.png","sad","1","23","23","YlOrRd","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","371","931694","0.0-367.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_GnBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","156","","0","","","","images/map26_GnBu_scaleDef_orientMir_270.png","sad","1","26","26","GnBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","372","933379","0.0-368.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_OrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-136","","0","","","","images/map23_OrRd_scaleDef_orientMir_270.png","sad","1","23","23","OrRd","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","373","934662","0.0-369.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuOr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-130","","0","","","","images/map05_PuOr_scaleDef_orientDef_090.png","sad","1","05","05","PuOr","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","374","936480","0.0-370.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","96","","0","","","","images/map05_RdBu_scaleRev_orientMir_180.png","sad","1","05","05","RdBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","375","938230","0.0-371.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuPu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","10","","0","","","","images/map26_BuPu_scaleRev_orientMir_180.png","sad","1","26","26","BuPu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","376","939478","0.0-372.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGnBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","181","","0","","","","images/map27_YlGnBu_scaleDef_orientDef_270.png","sad","1","27","27","YlGnBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","377","941130","0.0-373.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBuGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map27_PuBuGn_scaleDef_orientMir_090.png","sad","1","27","27","PuBuGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","378","942761","0.0-374.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map02_BuGn_scaleRev_orientDef_000.png","sad","1","02","02","BuGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","379","944831","0.0-375.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_bwr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","138","","0","","","","images/map10_bwr_scaleRev_orientDef_000.png","sad","1","10","10","bwr","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","380","946264","0.0-376.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-183","","0","","","","images/map07_RdYlGn_scaleRev_orientDef_180.png","sad","1","07","07","RdYlGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","381","947963","0.0-377.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-132","","0","","","","images/map15_Purples_scaleDef_orientDef_090.png","sad","1","15","15","Purples","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","382","949647","0.0-378.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdGy_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-134","","0","","","","images/map05_RdGy_scaleRev_orientMir_000.png","sad","1","05","05","RdGy","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","383","951495","0.0-379.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Reds_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map23_Reds_scaleRev_orientDef_180.png","sad","1","23","23","Reds","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","384","952962","0.0-380.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBuGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","153","","0","","","","images/map27_PuBuGn_scaleRev_orientMir_180.png","sad","1","27","27","PuBuGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","385","954761","0.0-381.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_GnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","188","","0","","","","images/map27_GnBu_scaleRev_orientDef_000.png","sad","1","27","27","GnBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","386","956295","0.0-382.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-158","","0","","","","images/map02_YlGn_scaleDef_orientDef_090.png","sad","1","02","02","YlGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","387","957845","0.0-383.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Blues_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","146","","0","","","","images/map15_Blues_scaleDef_orientDef_270.png","sad","1","15","15","Blues","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","388","959497","0.0-384.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_vanimo_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-141","","0","","","","images/map10_vanimo_scaleDef_orientMir_270.png","sad","1","10","10","vanimo","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","389","961064","0.0-385.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_gist_earth_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-145","","0","","","","images/map12_gist_earth_scaleDef_orientDef_090.png","sad","1","12","12","gist","scaleDef","earth","orientDef","",""
"","","","","","html-button-response","390","962501","0.0-386.0","58pqxtcva5","37","935","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","391","963795","0.0-387.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdPu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-166","","0","","","","images/map26_RdPu_scaleRev_orientMir_000.png","sad","1","26","26","RdPu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","392","965181","0.0-388.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","37","","0","","","","images/map15_Purples_scaleRev_orientDef_180.png","sad","1","15","15","Purples","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","393","966445","0.0-389.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_turbo_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","24","","0","","","","images/map12_turbo_scaleRev_orientMir_000.png","sad","1","12","12","turbo","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","394","967695","0.0-390.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-158","","0","","","","images/map13_inferno_scaleRev_orientDef_180.png","sad","1","13","13","inferno","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","395","969031","0.0-391.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_cividis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-162","","0","","","","images/map13_cividis_scaleRev_orientMir_180.png","sad","1","13","13","cividis","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","396","970713","0.0-392.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-182","","0","","","","images/map07_RdYlGn_scaleDef_orientDef_090.png","sad","1","07","07","RdYlGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","397","972446","0.0-393.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-158","","0","","","","images/map13_plasma_scaleRev_orientDef_000.png","sad","1","13","13","plasma","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","398","973913","0.0-394.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_coolwarm_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","50","","0","","","","images/map07_coolwarm_scaleDef_orientMir_090.png","sad","1","07","07","coolwarm","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","399","975061","0.0-395.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_vanimo_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-137","","0","","","","images/map12_vanimo_scaleRev_orientDef_000.png","sad","1","12","12","vanimo","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","400","976613","0.0-396.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","49","","0","","","","images/map05_RdYlBu_scaleDef_orientMir_270.png","sad","1","05","05","RdYlBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","401","978046","0.0-397.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greys_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map13_Greys_scaleDef_orientMir_270.png","sad","1","13","13","Greys","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","402","979546","0.0-398.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_viridis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-43","","0","","","","images/map12_viridis_scaleDef_orientMir_090.png","sad","1","12","12","viridis","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","403","980878","0.0-399.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_seismic_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","95","","0","","","","images/map10_seismic_scaleDef_orientDef_090.png","sad","1","10","10","seismic","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","404","982245","0.0-400.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map26_PuRd_scaleDef_orientDef_090.png","sad","1","26","26","PuRd","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","405","983679","0.0-401.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_bwr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","40","","0","","","","images/map07_bwr_scaleDef_orientMir_270.png","sad","1","07","07","bwr","orientMir","scaleDef","270","",""
