"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","139","233889","0.0-135.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","160","","0","","","","images/map23_PuBu_scaleDef_orientMir_270.png","sad","1","23","23","PuBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","140","234824","0.0-136.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_coolwarm_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-115","","0","","","","images/map05_coolwarm_scaleRev_orientMir_000.png","sad","1","05","05","coolwarm","orientMir","scaleRev","000","",""
"","","","","","html-button-response","141","236546","0.0-137.0","d29a4cdzd0","27","1221","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","142","237707","0.0-138.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuPu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-122","","0","","","","images/map23_BuPu_scaleRev_orientMir_000.png","sad","1","23","23","BuPu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","143","238324","0.0-139.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greys_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-63","","0","","","","images/map12_Greys_scaleDef_orientMir_090.png","sad","1","12","12","Greys","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","144","239273","0.0-140.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-90","","0","","","","images/map02_RdYlGn_scaleDef_orientMir_270.png","sad","1","02","02","RdYlGn","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","145","240357","0.0-141.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-69","","0","","","","images/map23_PuRd_scaleRev_orientDef_000.png","sad","1","23","23","PuRd","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","146","241407","0.0-142.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Oranges_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-129","","0","","","","images/map13_Oranges_scaleRev_orientMir_180.png","sad","1","13","13","Oranges","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","147","242590","0.0-143.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-85","","0","","","","images/map02_RdBu_scaleDef_orientDef_270.png","sad","1","02","02","RdBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","148","244439","0.0-144.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_cividis_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","0","","0","","","","images/map12_cividis_scaleRev_orientMir_000.png","sad","1","12","12","cividis","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","149","245539","0.0-145.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_coolwarm_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-86","","0","","","","images/map05_coolwarm_scaleDef_orientDef_270.png","sad","1","05","05","coolwarm","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","150","246974","0.0-146.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_vanimo_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-94","","0","","","","images/map07_vanimo_scaleRev_orientMir_180.png","sad","1","07","07","vanimo","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","151","248907","0.0-147.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-94","","0","","","","images/map05_RdYlGn_scaleRev_orientDef_000.png","sad","1","05","05","RdYlGn","orientDef","scaleRev","000","",""
