"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","328","1144255","0.0-322.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_gist_earth_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","44","","0","","","","images/map13_gist_earth_scaleRev_orientMir_090.png","sad","1","13","13","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","329","1146677","0.0-323.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PiYG_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map05_PiYG_scaleDef_orientMir_180.png","sad","1","05","05","PiYG","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","330","1149131","0.0-324.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-100","","0","","","","images/map27_PuRd_scaleDef_orientMir_000.png","sad","1","27","27","PuRd","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","331","1150911","0.0-325.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-110","","0","","","","images/map27_PuRd_scaleRev_orientMir_090.png","sad","1","27","27","PuRd","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","332","1156087","0.0-326.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdGy_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","90","","0","","","","images/map07_RdGy_scaleDef_orientMir_180.png","sad","1","07","07","RdGy","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","333","1157810","0.0-327.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_inferno_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-83","","0","","","","images/map15_inferno_scaleRev_orientMir_090.png","sad","1","15","15","inferno","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","334","1159544","0.0-328.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Blues_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","105","","0","","","","images/map23_Blues_scaleRev_orientMir_270.png","sad","1","23","23","Blues","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","335","1161532","0.0-329.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Spectral_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-76","","0","","","","images/map10_Spectral_scaleRev_orientMir_270.png","sad","1","10","10","Spectral","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","336","1164095","0.0-330.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_coolwarm_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-16","","0","","","","images/map12_coolwarm_scaleRev_orientDef_090.png","sad","1","12","12","coolwarm","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","337","1166248","0.0-331.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PRGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","54","","0","","","","images/map07_PRGn_scaleDef_orientDef_000.png","sad","1","07","07","PRGn","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","338","1168161","0.0-332.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greys_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map23_Greys_scaleDef_orientDef_180.png","sad","1","23","23","Greys","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","339","1171249","0.0-333.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Purples_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map23_Purples_scaleDef_orientMir_000.png","sad","1","23","23","Purples","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","340","1173686","0.0-334.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","46","","0","","","","images/map05_YlGn_scaleDef_orientMir_000.png","sad","1","05","05","YlGn","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","341","1175408","0.0-335.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_bwr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-76","","0","","","","images/map12_bwr_scaleRev_orientDef_270.png","sad","1","12","12","bwr","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","342","1177444","0.0-336.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","53","","0","","","","images/map07_BrBG_scaleRev_orientDef_270.png","sad","1","07","07","BrBG","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","343","1179062","0.0-337.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Spectral_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-62","","0","","","","images/map10_Spectral_scaleDef_orientMir_180.png","sad","1","10","10","Spectral","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","344","1180707","0.0-338.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_OrRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-130","","0","","","","images/map27_OrRd_scaleRev_orientDef_270.png","sad","1","27","27","OrRd","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","345","1182477","0.0-339.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_GnBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","123","","0","","","","images/map02_GnBu_scaleRev_orientDef_270.png","sad","1","02","02","GnBu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","346","1184476","0.0-340.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Purples_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map23_Purples_scaleRev_orientMir_090.png","sad","1","23","23","Purples","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","347","1186894","0.0-341.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_gist_earth_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","39","","0","","","","images/map13_gist_earth_scaleDef_orientMir_000.png","sad","1","13","13","gist","scaleDef","earth","orientMir","",""
"","","","","","html-slider-response","348","1188580","0.0-342.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_bwr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-87","","0","","","","images/map12_bwr_scaleDef_orientDef_180.png","sad","1","12","12","bwr","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","349","1190394","0.0-343.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Greens_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","54","","0","","","","images/map26_Greens_scaleDef_orientDef_000.png","sad","1","26","26","Greens","orientDef","scaleDef","000","",""
"","","","","","html-button-response","350","1191860","0.0-344.0","16srse6k5c","48","955","<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","351","1192869","0.0-345.0","16srse6k5c","48","1007","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>disgust</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","352","1194620","0.0-346.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_GnBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-114","","0","","","","images/map02_GnBu_scaleRev_orientDef_270.png","disgust","1","02","02","GnBu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","353","1196975","0.0-347.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Reds_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","102","","0","","","","images/map26_Reds_scaleRev_orientMir_090.png","disgust","1","26","26","Reds","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","354","1199084","0.0-348.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_gist_earth_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","50","","0","","","","images/map13_gist_earth_scaleRev_orientMir_090.png","disgust","1","13","13","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","355","1201612","0.0-349.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","116","","0","","","","images/map27_PuRd_scaleRev_orientMir_090.png","disgust","1","27","27","PuRd","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","356","1206210","0.0-350.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Spectral_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","39","","0","","","","images/map10_Spectral_scaleRev_orientMir_270.png","disgust","1","10","10","Spectral","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","357","1208643","0.0-351.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-62","","0","","","","images/map05_PuBuGn_scaleRev_orientDef_090.png","disgust","1","05","05","PuBuGn","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","358","1210559","0.0-352.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdGy_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","50","","0","","","","images/map07_RdGy_scaleDef_orientMir_180.png","disgust","1","07","07","RdGy","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","359","1212484","0.0-353.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_managua_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-36","","0","","","","images/map13_managua_scaleRev_orientDef_090.png","disgust","1","13","13","managua","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","360","1214958","0.0-354.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_gist_earth_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","37","","0","","","","images/map13_gist_earth_scaleDef_orientMir_000.png","disgust","1","13","13","gist","scaleDef","earth","orientMir","",""
"","","","","","html-slider-response","361","1216942","0.0-355.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_vanimo_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","31","","0","","","","images/map13_vanimo_scaleDef_orientDef_180.png","disgust","1","13","13","vanimo","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","362","1218826","0.0-356.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuOr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-74","","0","","","","images/map07_PuOr_scaleDef_orientMir_000.png","disgust","1","07","07","PuOr","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","363","1220926","0.0-357.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Oranges_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","107","","0","","","","images/map26_Oranges_scaleRev_orientDef_270.png","disgust","1","26","26","Oranges","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","364","1223893","0.0-358.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_inferno_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-81","","0","","","","images/map15_inferno_scaleRev_orientMir_090.png","disgust","1","15","15","inferno","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","365","1226009","0.0-359.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_turbo_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map13_turbo_scaleRev_orientMir_270.png","disgust","1","13","13","turbo","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","366","1228168","0.0-360.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBuGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","50","","0","","","","images/map05_PuBuGn_scaleDef_orientDef_000.png","disgust","1","05","05","PuBuGn","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","367","1230260","0.0-361.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","113","","0","","","","images/map27_YlOrRd_scaleRev_orientDef_090.png","disgust","1","27","27","YlOrRd","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","368","1232761","0.0-362.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_bwr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-72","","0","","","","images/map12_bwr_scaleDef_orientDef_180.png","disgust","1","12","12","bwr","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","369","1235016","0.0-363.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PiYG_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","74","","0","","","","images/map05_PiYG_scaleDef_orientMir_180.png","disgust","1","05","05","PiYG","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","370","1236744","0.0-364.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_cividis_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-122","","0","","","","images/map23_cividis_scaleDef_orientDef_000.png","disgust","1","23","23","cividis","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","371","1238931","0.0-365.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map10_RdYlGn_scaleDef_orientMir_000.png","disgust","1","10","10","RdYlGn","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","372","1241379","0.0-366.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greys_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map23_Greys_scaleRev_orientDef_270.png","disgust","1","23","23","Greys","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","373","1245494","0.0-367.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_coolwarm_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-117","","0","","","","images/map12_coolwarm_scaleDef_orientDef_000.png","disgust","1","12","12","coolwarm","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","374","1247627","0.0-368.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Purples_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","17","","0","","","","images/map23_Purples_scaleDef_orientMir_000.png","disgust","1","23","23","Purples","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","375","1250475","0.0-369.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","9","","0","","","","images/map07_BrBG_scaleRev_orientDef_270.png","disgust","1","07","07","BrBG","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","376","1252326","0.0-370.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_vanimo_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","13","","0","","","","images/map13_vanimo_scaleRev_orientDef_270.png","disgust","1","13","13","vanimo","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","377","1254409","0.0-371.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_plasma_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-82","","0","","","","images/map15_plasma_scaleDef_orientDef_180.png","disgust","1","15","15","plasma","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","378","1256626","0.0-372.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_viridis_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-92","","0","","","","images/map15_viridis_scaleRev_orientDef_090.png","disgust","1","15","15","viridis","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","379","1259689","0.0-373.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","14","","0","","","","images/map02_PuBu_scaleRev_orientMir_090.png","disgust","1","02","02","PuBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","380","1261509","0.0-374.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_berlin_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-72","","0","","","","images/map12_berlin_scaleDef_orientMir_180.png","disgust","1","12","12","berlin","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","381","1263334","0.0-375.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrBr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","53","","0","","","","images/map26_YlOrBr_scaleRev_orientMir_270.png","disgust","1","26","26","YlOrBr","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","382","1265551","0.0-376.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_seismic_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","107","","0","","","","images/map12_seismic_scaleRev_orientMir_090.png","disgust","1","12","12","seismic","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","383","1267927","0.0-377.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-123","","0","","","","images/map10_RdBu_scaleRev_orientDef_090.png","disgust","1","10","10","RdBu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","384","1269775","0.0-378.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_inferno_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-122","","0","","","","images/map15_inferno_scaleDef_orientMir_000.png","disgust","1","15","15","inferno","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","385","1271567","0.0-379.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PRGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-98","","0","","","","images/map07_PRGn_scaleDef_orientDef_000.png","disgust","1","07","07","PRGn","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","386","1273242","0.0-380.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Purples_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-89","","0","","","","images/map23_Purples_scaleRev_orientMir_090.png","disgust","1","23","23","Purples","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","387","1274977","0.0-381.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrBr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","62","","0","","","","images/map26_YlOrBr_scaleDef_orientMir_180.png","disgust","1","26","26","YlOrBr","orientMir","scaleDef","180","",""
