"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","354","925460","0.0-350.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","132","","0","","","","images/map07_RdPu_scaleDef_orientMir_090.png","angry","1","07","07","RdPu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","355","927727","0.0-351.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greys_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map02_Greys_scaleDef_orientDef_090.png","angry","1","02","02","Greys","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","356","929459","0.0-352.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Purples_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map02_Purples_scaleRev_orientMir_000.png","angry","1","02","02","Purples","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","357","931309","0.0-353.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map05_YlOrRd_scaleDef_orientMir_270.png","angry","1","05","05","YlOrRd","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","358","933642","0.0-354.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PiYG_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-140","","0","","","","images/map12_PiYG_scaleDef_orientMir_090.png","angry","1","12","12","PiYG","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","359","937326","0.0-355.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrBr_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-138","","0","","","","images/map05_YlOrBr_scaleRev_orientMir_180.png","angry","1","05","05","YlOrBr","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","360","939058","0.0-356.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_managua_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","93","","0","","","","images/map23_managua_scaleDef_orientMir_270.png","angry","1","23","23","managua","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","361","941141","0.0-357.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_plasma_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","182","","0","","","","images/map27_plasma_scaleRev_orientDef_180.png","angry","1","27","27","plasma","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","362","943425","0.0-358.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdPu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","121","","0","","","","images/map07_RdPu_scaleRev_orientMir_180.png","angry","1","07","07","RdPu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","363","947091","0.0-359.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuPu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map07_BuPu_scaleDef_orientMir_270.png","angry","1","07","07","BuPu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","364","949010","0.0-360.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_seismic_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","141","","0","","","","images/map23_seismic_scaleDef_orientDef_270.png","angry","1","23","23","seismic","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","365","951442","0.0-361.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Reds_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map05_Reds_scaleDef_orientDef_270.png","angry","1","05","05","Reds","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","366","953758","0.0-362.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BuGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-153","","0","","","","images/map12_BuGn_scaleRev_orientDef_180.png","angry","1","12","12","BuGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","367","959693","0.0-363.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_cividis_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-141","","0","","","","images/map02_cividis_scaleRev_orientDef_000.png","angry","1","02","02","cividis","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","368","961942","0.0-364.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greens_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map05_Greens_scaleRev_orientDef_000.png","angry","1","05","05","Greens","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","369","964408","0.0-365.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlOrRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map07_YlOrRd_scaleRev_orientDef_000.png","angry","1","07","07","YlOrRd","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","370","966625","0.0-366.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdGy_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map13_RdGy_scaleDef_orientMir_090.png","angry","1","13","13","RdGy","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","371","968374","0.0-367.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greys_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map02_Greys_scaleRev_orientDef_180.png","angry","1","02","02","Greys","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","372","970127","0.0-368.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map10_PuBu_scaleRev_orientMir_000.png","angry","1","10","10","PuBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","373","973574","0.0-369.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_bwr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","43","","0","","","","images/map23_bwr_scaleDef_orientDef_090.png","angry","1","23","23","bwr","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","374","975574","0.0-370.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-60","","0","","","","images/map13_RdBu_scaleDef_orientMir_270.png","angry","1","13","13","RdBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","375","978059","0.0-371.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","70","","0","","","","images/map15_RdBu_scaleRev_orientDef_000.png","angry","1","15","15","RdBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","376","981191","0.0-372.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_turbo_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","153","","0","","","","images/map26_turbo_scaleRev_orientMir_180.png","angry","1","26","26","turbo","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","377","983273","0.0-373.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_vanimo_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","119","","0","","","","images/map26_vanimo_scaleRev_orientDef_180.png","angry","1","26","26","vanimo","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","378","985358","0.0-374.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_magma_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map27_magma_scaleRev_orientMir_180.png","angry","1","27","27","magma","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","379","987524","0.0-375.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_cividis_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-105","","0","","","","images/map27_cividis_scaleDef_orientMir_270.png","angry","1","27","27","cividis","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","380","989391","0.0-376.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BrBG_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-149","","0","","","","images/map13_BrBG_scaleDef_orientDef_090.png","angry","1","13","13","BrBG","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","381","991408","0.0-377.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BrBG_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-129","","0","","","","images/map13_BrBG_scaleRev_orientDef_180.png","angry","1","13","13","BrBG","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","382","993258","0.0-378.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PiYG_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","115","","0","","","","images/map12_PiYG_scaleRev_orientMir_180.png","angry","1","12","12","PiYG","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","383","995608","0.0-379.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PRGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","150","","0","","","","images/map12_PRGn_scaleDef_orientMir_270.png","angry","1","12","12","PRGn","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","384","998476","0.0-380.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_viridis_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-147","","0","","","","images/map27_viridis_scaleRev_orientDef_000.png","angry","1","27","27","viridis","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","385","1000374","0.0-381.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_turbo_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","98","","0","","","","images/map26_turbo_scaleDef_orientMir_090.png","angry","1","26","26","turbo","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","386","1002457","0.0-382.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_berlin_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","6","","0","","","","images/map23_berlin_scaleRev_orientMir_180.png","angry","1","23","23","berlin","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","387","1004491","0.0-383.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-100","","0","","","","images/map07_PuRd_scaleDef_orientDef_270.png","angry","1","07","07","PuRd","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","388","1006607","0.0-384.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Oranges_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-117","","0","","","","images/map05_Oranges_scaleDef_orientDef_090.png","angry","1","05","05","Oranges","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","389","1008424","0.0-385.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_coolwarm_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","61","","0","","","","images/map15_coolwarm_scaleDef_orientMir_270.png","angry","1","15","15","coolwarm","orientMir","scaleDef","270","",""
"","","","","","html-button-response","390","1009896","0.0-386.0","8klzckev88","57","970","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","391","1011410","0.0-387.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_inferno_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map27_inferno_scaleRev_orientMir_000.png","angry","1","27","27","inferno","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","392","1013190","0.0-388.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_coolwarm_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","58","","0","","","","images/map23_coolwarm_scaleRev_orientDef_000.png","angry","1","23","23","coolwarm","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","393","1015007","0.0-389.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGnBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map10_YlGnBu_scaleRev_orientMir_180.png","angry","1","10","10","YlGnBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","394","1016824","0.0-390.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_GnBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map10_GnBu_scaleRev_orientDef_180.png","angry","1","10","10","GnBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","395","1018891","0.0-391.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_OrRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map07_OrRd_scaleDef_orientDef_090.png","angry","1","07","07","OrRd","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","396","1020640","0.0-392.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_managua_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","38","","0","","","","images/map26_managua_scaleRev_orientDef_000.png","angry","1","26","26","managua","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","397","1022857","0.0-393.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Spectral_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-34","","0","","","","images/map15_Spectral_scaleDef_orientMir_090.png","angry","1","15","15","Spectral","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","398","1025058","0.0-394.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greens_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map02_Greens_scaleDef_orientMir_270.png","angry","1","02","02","Greens","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","399","1026926","0.0-395.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuOr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","143","","0","","","","images/map13_PuOr_scaleRev_orientMir_000.png","angry","1","13","13","PuOr","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","400","1029009","0.0-396.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-94","","0","","","","images/map07_PuRd_scaleRev_orientMir_000.png","angry","1","07","07","PuRd","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","401","1040975","0.0-397.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map12_YlGn_scaleRev_orientMir_000.png","angry","1","12","12","YlGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","402","1043523","0.0-398.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_magma_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","186","","0","","","","images/map27_magma_scaleDef_orientMir_090.png","angry","1","27","27","magma","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","403","1046640","0.0-399.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map10_PuBu_scaleDef_orientDef_270.png","angry","1","10","10","PuBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","404","1048893","0.0-400.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Blues_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map02_Blues_scaleDef_orientMir_090.png","angry","1","02","02","Blues","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","405","1050891","0.0-401.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdYlBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","62","","0","","","","images/map15_RdYlBu_scaleDef_orientDef_090.png","angry","1","15","15","RdYlBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","406","1052909","0.0-402.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdYlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","184","","0","","","","images/map15_RdYlGn_scaleDef_orientDef_270.png","angry","1","15","15","RdYlGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","407","1055390","0.0-403.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrBr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-183","","0","","","","images/map05_YlOrBr_scaleDef_orientMir_090.png","angry","1","05","05","YlOrBr","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","408","1058675","0.0-404.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_OrRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","107","","0","","","","images/map07_OrRd_scaleRev_orientDef_180.png","angry","1","07","07","OrRd","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","409","1061240","0.0-405.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuPu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map10_BuPu_scaleRev_orientDef_000.png","angry","1","10","10","BuPu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","410","1062939","0.0-406.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Blues_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map02_Blues_scaleRev_orientMir_180.png","angry","1","02","02","Blues","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","411","1064590","0.0-407.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_GnBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map10_GnBu_scaleDef_orientDef_090.png","angry","1","10","10","GnBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","412","1074058","0.0-408.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_inferno_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","175","","0","","","","images/map27_inferno_scaleDef_orientDef_270.png","angry","1","27","27","inferno","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","413","1076942","0.0-409.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_plasma_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","179","","0","","","","images/map27_plasma_scaleDef_orientDef_090.png","angry","1","27","27","plasma","orientDef","scaleDef","090","",""
