"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-button-response","349","4233100","0.0-345.0","bdbrp513r3","10","1415","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>angry</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","350","4236762","0.0-346.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-40","","0","","","","images/map27_coolwarm_scaleRev_orientDef_270.png","angry","1","27","27","coolwarm","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","351","4239445","0.0-347.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","194","","0","","","","images/map12_YlOrRd_scaleDef_orientDef_180.png","angry","1","12","12","YlOrRd","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","352","4241943","0.0-348.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-38","","0","","","","images/map12_PuRd_scaleDef_orientMir_180.png","angry","1","12","12","PuRd","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","353","4245596","0.0-349.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-91","","0","","","","images/map02_vanimo_scaleRev_orientMir_090.png","angry","1","02","02","vanimo","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","354","4248928","0.0-350.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_seismic_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","189","","0","","","","images/map27_seismic_scaleDef_orientMir_180.png","angry","1","27","27","seismic","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","355","4251511","0.0-351.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdPu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-84","","0","","","","images/map13_RdPu_scaleRev_orientDef_090.png","angry","1","13","13","RdPu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","356","4253893","0.0-352.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_viridis_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-102","","0","","","","images/map05_viridis_scaleRev_orientDef_270.png","angry","1","05","05","viridis","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","357","4256510","0.0-353.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-103","","0","","","","images/map02_vanimo_scaleDef_orientMir_000.png","angry","1","02","02","vanimo","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","358","4259477","0.0-354.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_inferno_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map05_inferno_scaleRev_orientMir_270.png","angry","1","05","05","inferno","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","359","4261661","0.0-355.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_inferno_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","75","","0","","","","images/map05_inferno_scaleDef_orientMir_180.png","angry","1","05","05","inferno","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","360","4264680","0.0-356.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map23_BrBG_scaleDef_orientMir_000.png","angry","1","23","23","BrBG","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","361","4267127","0.0-357.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-106","","0","","","","images/map23_PRGn_scaleDef_orientDef_180.png","angry","1","23","23","PRGn","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","362","4269344","0.0-358.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuPu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-198","","0","","","","images/map13_BuPu_scaleDef_orientDef_180.png","angry","1","13","13","BuPu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","363","4271728","0.0-359.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_berlin_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-91","","0","","","","images/map02_berlin_scaleDef_orientDef_000.png","angry","1","02","02","berlin","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","364","4273710","0.0-360.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map02_gist_earth_scaleDef_orientMir_180.png","angry","1","02","02","gist","scaleDef","earth","orientMir","",""
"","","","","","html-slider-response","365","4275894","0.0-361.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","55","","0","","","","images/map10_Oranges_scaleRev_orientMir_090.png","angry","1","10","10","Oranges","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","366","4278160","0.0-362.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map12_PuRd_scaleRev_orientMir_270.png","angry","1","12","12","PuRd","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","367","4280460","0.0-363.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBuGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map15_PuBuGn_scaleRev_orientDef_270.png","angry","1","15","15","PuBuGn","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","368","4282611","0.0-364.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBuGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map15_PuBuGn_scaleDef_orientDef_180.png","angry","1","15","15","PuBuGn","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","369","4284710","0.0-365.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","147","","0","","","","images/map12_YlOrRd_scaleRev_orientDef_270.png","angry","1","12","12","YlOrRd","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","370","4286527","0.0-366.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-80","","0","","","","images/map15_YlGn_scaleRev_orientMir_270.png","angry","1","15","15","YlGn","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","371","4291161","0.0-367.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Spectral_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-98","","0","","","","images/map27_Spectral_scaleRev_orientDef_090.png","angry","1","27","27","Spectral","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","372","4293561","0.0-368.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","60","","0","","","","images/map26_RdYlBu_scaleDef_orientMir_000.png","angry","1","26","26","RdYlBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","373","4295464","0.0-369.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map07_Greys_scaleRev_orientMir_090.png","angry","1","07","07","Greys","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","374","4300861","0.0-370.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","32","","0","","","","images/map26_RdYlGn_scaleDef_orientMir_180.png","angry","1","26","26","RdYlGn","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","375","4302693","0.0-371.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Purples_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-128","","0","","","","images/map07_Purples_scaleDef_orientMir_180.png","angry","1","07","07","Purples","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","376","4305993","0.0-372.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-134","","0","","","","images/map23_BrBG_scaleRev_orientMir_090.png","angry","1","23","23","BrBG","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","377","4308311","0.0-373.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-110","","0","","","","images/map10_Greens_scaleDef_orientDef_180.png","angry","1","10","10","Greens","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","378","4312677","0.0-374.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrBr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","101","","0","","","","images/map12_YlOrBr_scaleDef_orientDef_000.png","angry","1","12","12","YlOrBr","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","379","4315761","0.0-375.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_magma_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-104","","0","","","","images/map07_magma_scaleDef_orientDef_000.png","angry","1","07","07","magma","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","380","4318443","0.0-376.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Spectral_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-102","","0","","","","images/map27_Spectral_scaleDef_orientDef_000.png","angry","1","27","27","Spectral","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","381","4321393","0.0-377.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-108","","0","","","","images/map15_YlGnBu_scaleDef_orientDef_000.png","angry","1","15","15","YlGnBu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","382","4323693","0.0-378.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","39","","0","","","","images/map26_RdYlGn_scaleRev_orientMir_270.png","angry","1","26","26","RdYlGn","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","383","4325810","0.0-379.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrBr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","100","","0","","","","images/map12_YlOrBr_scaleRev_orientDef_090.png","angry","1","12","12","YlOrBr","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","384","4328243","0.0-380.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","179","","0","","","","images/map12_OrRd_scaleRev_orientMir_090.png","angry","1","12","12","OrRd","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","385","4330978","0.0-381.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","145","","0","","","","images/map26_RdYlBu_scaleRev_orientMir_090.png","angry","1","26","26","RdYlBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","386","4333759","0.0-382.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map07_cividis_scaleDef_orientDef_180.png","angry","1","07","07","cividis","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","387","4335976","0.0-383.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-184","","0","","","","images/map13_GnBu_scaleDef_orientMir_000.png","angry","1","13","13","GnBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","388","4338826","0.0-384.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","28","","0","","","","images/map26_RdBu_scaleRev_orientDef_270.png","angry","1","26","26","RdBu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","389","4340695","0.0-385.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdPu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map13_RdPu_scaleDef_orientDef_000.png","angry","1","13","13","RdPu","orientDef","scaleDef","000","",""
"","","","","","html-button-response","390","4343749","0.0-386.0","bdbrp513r3","10","2552","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","391","4347029","0.0-387.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-186","","0","","","","images/map02_gist_earth_scaleRev_orientMir_270.png","angry","1","02","02","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","392","4349344","0.0-388.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Blues_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-180","","0","","","","images/map10_Blues_scaleDef_orientDef_000.png","angry","1","10","10","Blues","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","393","4353827","0.0-389.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_bwr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-98","","0","","","","images/map27_bwr_scaleDef_orientMir_000.png","angry","1","27","27","bwr","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","394","4356326","0.0-390.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_magma_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-178","","0","","","","images/map07_magma_scaleRev_orientDef_090.png","angry","1","07","07","magma","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","395","4359311","0.0-391.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_turbo_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-131","","0","","","","images/map05_turbo_scaleRev_orientDef_090.png","angry","1","05","05","turbo","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","396","4361943","0.0-392.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_turbo_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-156","","0","","","","images/map05_turbo_scaleDef_orientDef_000.png","angry","1","05","05","turbo","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","397","4364594","0.0-393.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-186","","0","","","","images/map13_PuBu_scaleDef_orientMir_180.png","angry","1","13","13","PuBu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","398","4367160","0.0-394.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Reds_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","150","","0","","","","images/map10_Reds_scaleRev_orientMir_270.png","angry","1","10","10","Reds","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","399","4369393","0.0-395.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","67","","0","","","","images/map10_Oranges_scaleDef_orientMir_000.png","angry","1","10","10","Oranges","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","400","4371426","0.0-396.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuPu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-162","","0","","","","images/map13_BuPu_scaleRev_orientDef_270.png","angry","1","13","13","BuPu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","401","4376859","0.0-397.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-40","","0","","","","images/map26_RdBu_scaleDef_orientDef_180.png","angry","1","26","26","RdBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","402","4379360","0.0-398.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuOr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-130","","0","","","","images/map23_PuOr_scaleRev_orientMir_270.png","angry","1","23","23","PuOr","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","403","4381492","0.0-399.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-90","","0","","","","images/map23_PRGn_scaleRev_orientDef_270.png","angry","1","23","23","PRGn","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","404","4383477","0.0-400.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map07_cividis_scaleRev_orientDef_270.png","angry","1","07","07","cividis","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","405","4386243","0.0-401.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdGy_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","129","","0","","","","images/map26_RdGy_scaleDef_orientDef_000.png","angry","1","26","26","RdGy","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","406","4390577","0.0-402.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-120","","0","","","","images/map10_Greens_scaleRev_orientDef_270.png","angry","1","10","10","Greens","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","407","4392460","0.0-403.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-81","","0","","","","images/map15_BuGn_scaleDef_orientMir_000.png","angry","1","15","15","BuGn","orientMir","scaleDef","000","",""
