"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","354","626373","0.0-350.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_seismic_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-79","","0","","","","images/map12_seismic_scaleRev_orientMir_000.png","disgust","1","12","12","seismic","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","355","627640","0.0-351.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PRGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","75","","0","","","","images/map07_PRGn_scaleRev_orientDef_000.png","disgust","1","07","07","PRGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","356","628873","0.0-352.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PiYG_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","66","","0","","","","images/map05_PiYG_scaleRev_orientMir_180.png","disgust","1","05","05","PiYG","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","357","630123","0.0-353.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_viridis_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","71","","0","","","","images/map15_viridis_scaleRev_orientDef_000.png","disgust","1","15","15","viridis","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","358","631406","0.0-354.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Blues_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-82","","0","","","","images/map23_Blues_scaleDef_orientMir_090.png","disgust","1","23","23","Blues","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","359","632407","0.0-355.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuPu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-82","","0","","","","images/map02_BuPu_scaleRev_orientDef_000.png","disgust","1","02","02","BuPu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","360","633473","0.0-356.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_managua_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-82","","0","","","","images/map13_managua_scaleRev_orientDef_000.png","disgust","1","13","13","managua","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","361","636090","0.0-357.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Spectral_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","63","","0","","","","images/map10_Spectral_scaleDef_orientMir_090.png","disgust","1","10","10","Spectral","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","362","637607","0.0-358.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_coolwarm_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-101","","0","","","","images/map10_coolwarm_scaleDef_orientMir_270.png","disgust","1","10","10","coolwarm","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","363","639240","0.0-359.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-74","","0","","","","images/map27_YlOrRd_scaleRev_orientDef_000.png","disgust","1","27","27","YlOrRd","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","364","640606","0.0-360.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_vanimo_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","136","","0","","","","images/map13_vanimo_scaleRev_orientDef_180.png","disgust","1","13","13","vanimo","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","365","644540","0.0-361.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_magma_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-67","","0","","","","images/map15_magma_scaleRev_orientMir_180.png","disgust","1","15","15","magma","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","366","646123","0.0-362.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_bwr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-66","","0","","","","images/map12_bwr_scaleRev_orientDef_180.png","disgust","1","12","12","bwr","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","367","647474","0.0-363.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_berlin_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-78","","0","","","","images/map12_berlin_scaleDef_orientMir_090.png","disgust","1","12","12","berlin","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","368","650473","0.0-364.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdPu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-74","","0","","","","images/map27_RdPu_scaleRev_orientMir_180.png","disgust","1","27","27","RdPu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","369","651507","0.0-365.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-111","","0","","","","images/map27_PuRd_scaleDef_orientDef_270.png","disgust","1","27","27","PuRd","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","370","652523","0.0-366.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greens_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-111","","0","","","","images/map23_Greens_scaleDef_orientMir_270.png","disgust","1","23","23","Greens","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","371","653455","0.0-367.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_seismic_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-70","","0","","","","images/map12_seismic_scaleDef_orientDef_270.png","disgust","1","12","12","seismic","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","372","654390","0.0-368.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greys_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-138","","0","","","","images/map23_Greys_scaleRev_orientDef_180.png","disgust","1","23","23","Greys","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","373","655357","0.0-369.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGnBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-67","","0","","","","images/map02_YlGnBu_scaleDef_orientMir_090.png","disgust","1","02","02","YlGnBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","374","656323","0.0-370.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Spectral_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-132","","0","","","","images/map10_Spectral_scaleRev_orientMir_180.png","disgust","1","10","10","Spectral","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","375","657374","0.0-371.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Oranges_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-27","","0","","","","images/map26_Oranges_scaleRev_orientDef_180.png","disgust","1","26","26","Oranges","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","376","658239","0.0-372.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-112","","0","","","","images/map07_BrBG_scaleDef_orientDef_090.png","disgust","1","07","07","BrBG","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","377","659007","0.0-373.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-49","","0","","","","images/map26_YlOrRd_scaleDef_orientMir_270.png","disgust","1","26","26","YlOrRd","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","378","660023","0.0-374.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-57","","0","","","","images/map27_RdPu_scaleDef_orientMir_090.png","disgust","1","27","27","RdPu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","379","661005","0.0-375.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-34","","0","","","","images/map10_RdYlBu_scaleDef_orientDef_090.png","disgust","1","10","10","RdYlBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","380","661956","0.0-376.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-82","","0","","","","images/map27_PuRd_scaleRev_orientMir_000.png","disgust","1","27","27","PuRd","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","381","663556","0.0-377.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Reds_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-46","","0","","","","images/map26_Reds_scaleRev_orientMir_000.png","disgust","1","26","26","Reds","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","382","664689","0.0-378.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","49","","0","","","","images/map10_RdYlGn_scaleDef_orientDef_270.png","disgust","1","10","10","RdYlGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","383","666090","0.0-379.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_gist_earth_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","110","","0","","","","images/map13_gist_earth_scaleRev_orientMir_000.png","disgust","1","13","13","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","384","667590","0.0-380.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuOr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-71","","0","","","","images/map07_PuOr_scaleRev_orientMir_000.png","disgust","1","07","07","PuOr","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","385","668990","0.0-381.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-107","","0","","","","images/map10_RdYlBu_scaleRev_orientDef_180.png","disgust","1","10","10","RdYlBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","386","670607","0.0-382.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PiYG_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","103","","0","","","","images/map05_PiYG_scaleDef_orientMir_090.png","disgust","1","05","05","PiYG","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","387","672089","0.0-383.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_vanimo_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","142","","0","","","","images/map13_vanimo_scaleDef_orientDef_090.png","disgust","1","13","13","vanimo","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","388","673373","0.0-384.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_berlin_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-26","","0","","","","images/map12_berlin_scaleRev_orientMir_180.png","disgust","1","12","12","berlin","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","389","675123","0.0-385.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-77","","0","","","","images/map07_BrBG_scaleRev_orientDef_180.png","disgust","1","07","07","BrBG","orientDef","scaleRev","180","",""
"","","","","","html-button-response","390","677362","0.0-386.0","nlbfj8k7dl","47","1736","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","391","678840","0.0-387.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBuGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-165","","0","","","","images/map05_PuBuGn_scaleRev_orientDef_000.png","disgust","1","05","05","PuBuGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","392","680373","0.0-388.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","94","","0","","","","images/map05_YlGn_scaleDef_orientDef_270.png","disgust","1","05","05","YlGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","393","681607","0.0-389.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_OrRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-63","","0","","","","images/map27_OrRd_scaleRev_orientDef_180.png","disgust","1","27","27","OrRd","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","394","682972","0.0-390.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","121","","0","","","","images/map05_BuGn_scaleRev_orientDef_180.png","disgust","1","05","05","BuGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","395","684290","0.0-391.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdGy_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-74","","0","","","","images/map07_RdGy_scaleRev_orientMir_180.png","disgust","1","07","07","RdGy","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","396","685806","0.0-392.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_viridis_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","121","","0","","","","images/map13_viridis_scaleDef_orientMir_270.png","disgust","1","13","13","viridis","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","397","687123","0.0-393.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuPu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-106","","0","","","","images/map27_BuPu_scaleDef_orientMir_270.png","disgust","1","27","27","BuPu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","398","688991","0.0-394.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greys_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map23_Greys_scaleDef_orientDef_090.png","disgust","1","23","23","Greys","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","399","690605","0.0-395.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","135","","0","","","","images/map05_YlGn_scaleRev_orientMir_000.png","disgust","1","05","05","YlGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","400","692206","0.0-396.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBuGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-113","","0","","","","images/map02_PuBuGn_scaleDef_orientMir_270.png","disgust","1","02","02","PuBuGn","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","401","693939","0.0-397.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","134","","0","","","","images/map05_BuGn_scaleDef_orientDef_090.png","disgust","1","05","05","BuGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","402","695923","0.0-398.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGnBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-84","","0","","","","images/map02_YlGnBu_scaleRev_orientMir_180.png","disgust","1","02","02","YlGnBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","403","698524","0.0-399.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_managua_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-154","","0","","","","images/map12_managua_scaleDef_orientMir_270.png","disgust","1","12","12","managua","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","404","699857","0.0-400.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_inferno_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-154","","0","","","","images/map15_inferno_scaleRev_orientMir_000.png","disgust","1","15","15","inferno","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","405","701423","0.0-401.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdGy_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-171","","0","","","","images/map07_RdGy_scaleDef_orientMir_090.png","disgust","1","07","07","RdGy","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","406","703923","0.0-402.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Blues_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-199","","0","","","","images/map23_Blues_scaleRev_orientMir_180.png","disgust","1","23","23","Blues","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","407","705374","0.0-403.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_coolwarm_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-53","","0","","","","images/map12_coolwarm_scaleRev_orientDef_000.png","disgust","1","12","12","coolwarm","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","408","706773","0.0-404.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_plasma_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-88","","0","","","","images/map15_plasma_scaleRev_orientDef_180.png","disgust","1","15","15","plasma","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","409","708207","0.0-405.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_turbo_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","98","","0","","","","images/map13_turbo_scaleDef_orientMir_090.png","disgust","1","13","13","turbo","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","410","713822","0.0-406.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","155","","0","","","","images/map10_RdYlGn_scaleRev_orientMir_000.png","disgust","1","10","10","RdYlGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","411","716440","0.0-407.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Purples_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-87","","0","","","","images/map23_Purples_scaleDef_orientDef_270.png","disgust","1","23","23","Purples","orientDef","scaleDef","270","",""
