"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","345","905841","0.0-341.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_plasma_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-121","","0","","","","images/map26_plasma_scaleDef_orientDef_270.png","disgust","1","26","26","plasma","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","346","907119","0.0-342.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-158","","0","","","","images/map10_YlGnBu_scaleRev_orientDef_000.png","disgust","1","10","10","YlGnBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","347","908861","0.0-343.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","142","","0","","","","images/map10_YlGn_scaleRev_orientMir_180.png","disgust","1","10","10","YlGn","orientMir","scaleRev","180","",""
"","","","","","html-button-response","348","910334","0.0-344.0","yj0x00k5xl","54","962","<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","349","962701","0.0-345.0","yj0x00k5xl","54","52365","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>angry</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","350","965817","0.0-346.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_inferno_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","122","","0","","","","images/map26_inferno_scaleDef_orientMir_090.png","angry","1","26","26","inferno","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","351","967097","0.0-347.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlOrBr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","142","","0","","","","images/map02_YlOrBr_scaleDef_orientMir_270.png","angry","1","02","02","YlOrBr","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","352","968750","0.0-348.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_gist_earth_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-48","","0","","","","images/map23_gist_earth_scaleDef_orientMir_090.png","angry","1","23","23","gist","scaleDef","earth","orientMir","",""
"","","","","","html-slider-response","353","970239","0.0-349.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-81","","0","","","","images/map07_PuBu_scaleDef_orientMir_090.png","angry","1","07","07","PuBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","354","971822","0.0-350.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Reds_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","146","","0","","","","images/map02_Reds_scaleRev_orientMir_180.png","angry","1","02","02","Reds","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","355","1032687","0.0-351.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","100","","0","","","","images/map13_RdBu_scaleRev_orientDef_180.png","angry","1","13","13","RdBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","356","1034593","0.0-352.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greens_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-73","","0","","","","images/map02_Greens_scaleRev_orientDef_180.png","angry","1","02","02","Greens","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","357","1036287","0.0-353.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_vanimo_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-53","","0","","","","images/map23_vanimo_scaleRev_orientMir_000.png","angry","1","23","23","vanimo","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","358","1038128","0.0-354.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-102","","0","","","","images/map10_BuGn_scaleDef_orientDef_270.png","angry","1","10","10","BuGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","359","1041795","0.0-355.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBuGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-106","","0","","","","images/map10_PuBuGn_scaleDef_orientDef_090.png","angry","1","10","10","PuBuGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","360","1043418","0.0-356.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_viridis_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-102","","0","","","","images/map26_viridis_scaleRev_orientDef_180.png","angry","1","26","26","viridis","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","361","1045052","0.0-357.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_cividis_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-104","","0","","","","images/map27_cividis_scaleRev_orientDef_180.png","angry","1","27","27","cividis","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","362","1047068","0.0-358.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuOr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-16","","0","","","","images/map12_PuOr_scaleDef_orientMir_090.png","angry","1","12","12","PuOr","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","363","1049373","0.0-359.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdPu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","26","","0","","","","images/map07_RdPu_scaleRev_orientDef_000.png","angry","1","07","07","RdPu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","364","1051524","0.0-360.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_gist_earth_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-70","","0","","","","images/map23_gist_earth_scaleRev_orientMir_180.png","angry","1","23","23","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","365","1053219","0.0-361.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuOr_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","12","","0","","","","images/map12_PuOr_scaleRev_orientMir_180.png","angry","1","12","12","PuOr","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","366","1054766","0.0-362.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-148","","0","","","","images/map07_PuBu_scaleRev_orientMir_180.png","angry","1","07","07","PuBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","367","1056400","0.0-363.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Oranges_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","177","","0","","","","images/map02_Oranges_scaleDef_orientDef_270.png","angry","1","02","02","Oranges","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","368","1057514","0.0-364.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Reds_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","151","","0","","","","images/map02_Reds_scaleDef_orientMir_090.png","angry","1","02","02","Reds","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","369","1059170","0.0-365.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Spectral_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","70","","0","","","","images/map13_Spectral_scaleDef_orientMir_270.png","angry","1","13","13","Spectral","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","370","1060568","0.0-366.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrBr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","118","","0","","","","images/map05_YlOrBr_scaleRev_orientDef_000.png","angry","1","05","05","YlOrBr","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","371","1062123","0.0-367.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Purples_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-120","","0","","","","images/map27_Purples_scaleRev_orientMir_180.png","angry","1","27","27","Purples","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","372","1063684","0.0-368.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","114","","0","","","","images/map05_YlOrRd_scaleDef_orientDef_090.png","angry","1","05","05","YlOrRd","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","373","1065272","0.0-369.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-65","","0","","","","images/map05_PuRd_scaleRev_orientMir_180.png","angry","1","05","05","PuRd","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","374","1069826","0.0-370.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_managua_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-82","","0","","","","images/map23_managua_scaleDef_orientDef_090.png","angry","1","23","23","managua","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","375","1071328","0.0-371.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdGy_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-115","","0","","","","images/map13_RdGy_scaleRev_orientDef_000.png","angry","1","13","13","RdGy","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","376","1072982","0.0-372.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greys_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-110","","0","","","","images/map27_Greys_scaleRev_orientMir_000.png","angry","1","27","27","Greys","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","377","1074627","0.0-373.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Purples_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-112","","0","","","","images/map27_Purples_scaleDef_orientMir_090.png","angry","1","27","27","Purples","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","378","1077476","0.0-374.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_inferno_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","153","","0","","","","images/map26_inferno_scaleRev_orientMir_180.png","angry","1","26","26","inferno","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","379","1081022","0.0-375.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_coolwarm_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","62","","0","","","","images/map15_coolwarm_scaleRev_orientDef_180.png","angry","1","15","15","coolwarm","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","380","1082494","0.0-376.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Blues_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-134","","0","","","","images/map27_Blues_scaleDef_orientMir_270.png","angry","1","27","27","Blues","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","381","1084433","0.0-377.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BrBG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-97","","0","","","","images/map12_BrBG_scaleDef_orientDef_270.png","angry","1","12","12","BrBG","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","382","1086129","0.0-378.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_seismic_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-39","","0","","","","images/map15_seismic_scaleDef_orientMir_090.png","angry","1","15","15","seismic","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","383","1087670","0.0-379.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-104","","0","","","","images/map10_YlGn_scaleRev_orientMir_180.png","angry","1","10","10","YlGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","384","1089136","0.0-380.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_seismic_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-80","","0","","","","images/map15_seismic_scaleRev_orientMir_180.png","angry","1","15","15","seismic","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","385","1090858","0.0-381.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_magma_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","144","","0","","","","images/map27_magma_scaleRev_orientDef_000.png","angry","1","27","27","magma","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","386","1092294","0.0-382.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_cividis_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-51","","0","","","","images/map27_cividis_scaleDef_orientDef_090.png","angry","1","27","27","cividis","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","387","1093840","0.0-383.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_berlin_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-34","","0","","","","images/map23_berlin_scaleRev_orientDef_000.png","angry","1","23","23","berlin","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","388","1095705","0.0-384.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_coolwarm_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","10","","0","","","","images/map15_coolwarm_scaleDef_orientDef_090.png","angry","1","15","15","coolwarm","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","389","1097144","0.0-385.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-82","","0","","","","images/map10_BuGn_scaleRev_orientMir_000.png","angry","1","10","10","BuGn","orientMir","scaleRev","000","",""
"","","","","","html-button-response","390","1099618","0.0-386.0","yj0x00k5xl","54","1966","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","391","1101565","0.0-387.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-98","","0","","","","images/map10_YlGn_scaleDef_orientMir_090.png","angry","1","10","10","YlGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","392","1103268","0.0-388.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdPu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","86","","0","","","","images/map05_RdPu_scaleDef_orientMir_270.png","angry","1","05","05","RdPu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","393","1104773","0.0-389.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_turbo_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","56","","0","","","","images/map26_turbo_scaleRev_orientDef_000.png","angry","1","26","26","turbo","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","394","1106377","0.0-390.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_GnBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-99","","0","","","","images/map07_GnBu_scaleDef_orientDef_270.png","angry","1","07","07","GnBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","395","1107733","0.0-391.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-111","","0","","","","images/map10_YlGnBu_scaleRev_orientDef_000.png","angry","1","10","10","YlGnBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","396","1109426","0.0-392.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","70","","0","","","","images/map13_RdYlBu_scaleDef_orientDef_270.png","angry","1","13","13","RdYlBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","397","1110994","0.0-393.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_OrRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","149","","0","","","","images/map05_OrRd_scaleDef_orientDef_270.png","angry","1","05","05","OrRd","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","398","1112361","0.0-394.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Spectral_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","101","","0","","","","images/map15_Spectral_scaleRev_orientDef_000.png","angry","1","15","15","Spectral","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","399","1114059","0.0-395.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Blues_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-102","","0","","","","images/map02_Blues_scaleRev_orientDef_000.png","angry","1","02","02","Blues","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","400","1116108","0.0-396.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","22","","0","","","","images/map13_RdYlBu_scaleRev_orientMir_000.png","angry","1","13","13","RdYlBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","401","1117560","0.0-397.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuPu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-77","","0","","","","images/map07_BuPu_scaleRev_orientDef_180.png","angry","1","07","07","BuPu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","402","1119253","0.0-398.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Oranges_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","156","","0","","","","images/map02_Oranges_scaleRev_orientMir_000.png","angry","1","02","02","Oranges","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","403","1121349","0.0-399.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_bwr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","58","","0","","","","images/map15_bwr_scaleDef_orientDef_270.png","angry","1","15","15","bwr","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","404","1123234","0.0-400.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_plasma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","172","","0","","","","images/map26_plasma_scaleRev_orientMir_000.png","angry","1","26","26","plasma","orientMir","scaleRev","000","",""
