"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","55","156117","0.0-51.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","41","","0","","","","images/map13_inferno_scaleDef_orientMir_000.png","sad","1","13","13","inferno","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","56","157392","0.0-52.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BrBG_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-128","","0","","","","images/map05_BrBG_scaleRev_orientDef_270.png","sad","1","05","05","BrBG","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","57","158813","0.0-53.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_vanimo_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","105","","0","","","","images/map12_vanimo_scaleDef_orientDef_180.png","sad","1","12","12","vanimo","orientDef","scaleDef","180","",""
"","","","","","html-button-response","58","162144","0.0-54.0","4rw6duu0ss","40","2829","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","59","163202","0.0-55.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Blues_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-101","","0","","","","images/map15_Blues_scaleRev_orientMir_270.png","sad","1","15","15","Blues","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","60","164283","0.0-56.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_vanimo_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","72","","0","","","","images/map12_vanimo_scaleRev_orientDef_270.png","sad","1","12","12","vanimo","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","61","165430","0.0-57.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","67","","0","","","","images/map26_YlOrRd_scaleRev_orientDef_090.png","sad","1","26","26","YlOrRd","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","62","166550","0.0-58.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-52","","0","","","","images/map13_plasma_scaleRev_orientDef_270.png","sad","1","13","13","plasma","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","63","167590","0.0-59.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BrBG_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-25","","0","","","","images/map05_BrBG_scaleDef_orientDef_180.png","sad","1","05","05","BrBG","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","64","168621","0.0-60.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PRGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","138","","0","","","","images/map05_PRGn_scaleDef_orientDef_000.png","sad","1","05","05","PRGn","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","65","170083","0.0-61.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_viridis_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-70","","0","","","","images/map13_viridis_scaleDef_orientDef_000.png","sad","1","13","13","viridis","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","66","171401","0.0-62.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_berlin_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-105","","0","","","","images/map10_berlin_scaleRev_orientMir_270.png","sad","1","10","10","berlin","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","67","172582","0.0-63.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdGy_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-32","","0","","","","images/map05_RdGy_scaleDef_orientMir_180.png","sad","1","05","05","RdGy","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","68","173624","0.0-64.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","94","","0","","","","images/map07_RdYlBu_scaleRev_orientDef_270.png","sad","1","07","07","RdYlBu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","69","174924","0.0-65.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","38","","0","","","","images/map02_BuGn_scaleDef_orientDef_180.png","sad","1","02","02","BuGn","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","70","176009","0.0-66.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_magma_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-34","","0","","","","images/map13_magma_scaleDef_orientMir_180.png","sad","1","13","13","magma","orientMir","scaleDef","180","",""
