"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",52,177697,"0.0-48.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_plasma_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.265,"",0,"",NA,"","images/map07_plasma_scaleDef_orientDef_270.png","fearful",1,7,7,"plasma","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",53,185880,"0.0-49.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.22,"",0,"",NA,"","images/map15_PuBu_scaleDef_orientMir_090.png","fearful",1,15,15,"PuBu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",54,187397,"0.0-50.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdPu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.385,"",0,"",NA,"","images/map13_RdPu_scaleDef_orientMir_270.png","fearful",1,13,13,"RdPu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",55,190930,"0.0-51.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3475,"",0,"",NA,"","images/map13_PuRd_scaleRev_orientMir_180.png","fearful",1,13,13,"PuRd","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",56,192565,"0.0-52.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PiYG_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.285,"",0,"",NA,"","images/map23_PiYG_scaleDef_orientMir_270.png","fearful",1,23,23,"PiYG","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",57,196264,"0.0-53.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Oranges_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.595,"",0,"",NA,"","images/map12_Oranges_scaleRev_orientMir_000.png","fearful",1,12,12,"Oranges","orientMir","scaleRev","000",NA,NA
"","","","","","html-button-response",58,200336,"0.0-54.0","qq53fj4u3q",17,3570,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",59,201596,"0.0-55.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_vanimo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3375,"",0,"",NA,"","images/map05_vanimo_scaleDef_orientDef_270.png","fearful",1,5,5,"vanimo","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",60,203081,"0.0-56.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PRGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2575,"",0,"",NA,"","images/map26_PRGn_scaleRev_orientDef_180.png","fearful",1,26,26,"PRGn","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",61,204663,"0.0-57.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_seismic_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.535,"",0,"",NA,"","images/map02_seismic_scaleDef_orientMir_090.png","fearful",1,2,2,"seismic","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",62,206248,"0.0-58.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_magma_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.645,"",0,"",NA,"","images/map07_magma_scaleDef_orientMir_270.png","fearful",1,7,7,"magma","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",63,207598,"0.0-59.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Spectral_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.295,"",0,"",NA,"","images/map02_Spectral_scaleRev_orientDef_000.png","fearful",1,2,2,"Spectral","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",64,209230,"0.0-60.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Spectral_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2825,"",0,"",NA,"","images/map27_Spectral_scaleDef_orientMir_270.png","fearful",1,27,27,"Spectral","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",65,210531,"0.0-61.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.405,"",0,"",NA,"","images/map27_RdYlBu_scaleDef_orientDef_270.png","fearful",1,27,27,"RdYlBu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",66,212029,"0.0-62.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrBr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.645,"",0,"",NA,"","images/map13_YlOrBr_scaleRev_orientDef_000.png","fearful",1,13,13,"YlOrBr","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",67,213446,"0.0-63.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuOr_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3725,"",0,"",NA,"","images/map26_PuOr_scaleRev_orientMir_180.png","fearful",1,26,26,"PuOr","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",68,215312,"0.0-64.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_seismic_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4225,"",0,"",NA,"","images/map02_seismic_scaleRev_orientMir_180.png","fearful",1,2,2,"seismic","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",69,216962,"0.0-65.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_OrRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7075,"",0,"",NA,"","images/map13_OrRd_scaleDef_orientDef_270.png","fearful",1,13,13,"OrRd","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",70,218380,"0.0-66.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_plasma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.405,"",0,"",NA,"","images/map07_plasma_scaleRev_orientMir_000.png","fearful",1,7,7,"plasma","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",71,219913,"0.0-67.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuBuGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.375,"",0,"",NA,"","images/map23_PuBuGn_scaleRev_orientDef_180.png","fearful",1,23,23,"PuBuGn","orientDef","scaleRev","180",NA,NA
