"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",394,865681,"0.0-382.0","s6n3h35zk2",9,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.01,"",0,"",NA,"","images/map10_Greens_scaleRev_orientDef_180.png","angry",1,10,10,"Greens","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",395,866748,"0.0-383.0","s6n3h35zk2",9,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.01,"",0,"",NA,"","images/map02_vanimo_scaleDef_orientDef_270.png","angry",1,2,2,"vanimo","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",396,867928,"0.0-384.0","s6n3h35zk2",9,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.01,"",0,"",NA,"","images/map13_PuBu_scaleDef_orientMir_090.png","angry",1,13,13,"PuBu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",397,870085,"0.0-385.0","s6n3h35zk2",9,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Spectral_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.015,"",0,"",NA,"","images/map27_Spectral_scaleRev_orientDef_000.png","angry",1,27,27,"Spectral","orientDef","scaleRev","000",NA,NA
"","","","","","html-button-response",398,871662,"0.0-386.0","s6n3h35zk2",9,1075,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",399,872567,"0.0-387.0","s6n3h35zk2",9,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0175,"",0,"",NA,"","images/map15_BuGn_scaleDef_orientDef_270.png","angry",1,15,15,"BuGn","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",400,873538,"0.0-388.0","s6n3h35zk2",9,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.025,"",0,"",NA,"","images/map07_cividis_scaleDef_orientDef_090.png","angry",1,7,7,"cividis","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",401,874582,"0.0-389.0","s6n3h35zk2",9,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Purples_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.025,"",0,"",NA,"","images/map07_Purples_scaleRev_orientMir_180.png","angry",1,7,7,"Purples","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",402,875639,"0.0-390.0","s6n3h35zk2",9,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.025,"",0,"",NA,"","images/map23_PRGn_scaleDef_orientDef_090.png","angry",1,23,23,"PRGn","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",403,876721,"0.0-391.0","s6n3h35zk2",9,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.025,"",0,"",NA,"","images/map23_PRGn_scaleRev_orientDef_180.png","angry",1,23,23,"PRGn","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",404,878960,"0.0-392.0","s6n3h35zk2",9,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_magma_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9275,"",0,"",NA,"","images/map05_magma_scaleDef_orientMir_270.png","angry",1,5,5,"magma","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",405,880860,"0.0-393.0","s6n3h35zk2",9,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7225,"",0,"",NA,"","images/map07_Greys_scaleRev_orientMir_000.png","angry",1,7,7,"Greys","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",406,882630,"0.0-394.0","s6n3h35zk2",9,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_inferno_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.865,"",0,"",NA,"","images/map05_inferno_scaleRev_orientMir_180.png","angry",1,5,5,"inferno","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",407,884520,"0.0-395.0","s6n3h35zk2",9,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdPu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.605,"",0,"",NA,"","images/map13_RdPu_scaleRev_orientDef_000.png","angry",1,13,13,"RdPu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",408,886194,"0.0-396.0","s6n3h35zk2",9,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBuGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.02,"",0,"",NA,"","images/map15_PuBuGn_scaleRev_orientDef_180.png","angry",1,15,15,"PuBuGn","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",409,887211,"0.0-397.0","s6n3h35zk2",9,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0275,"",0,"",NA,"","images/map13_GnBu_scaleDef_orientDef_270.png","angry",1,13,13,"GnBu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",410,888490,"0.0-398.0","s6n3h35zk2",9,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0275,"",0,"",NA,"","images/map27_coolwarm_scaleDef_orientDef_090.png","angry",1,27,27,"coolwarm","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",411,889482,"0.0-399.0","s6n3h35zk2",9,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0275,"",0,"",NA,"","images/map15_YlGnBu_scaleRev_orientDef_000.png","angry",1,15,15,"YlGnBu","orientDef","scaleRev","000",NA,NA
