"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",46,416456,"0.0-42.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_magma_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.765,"",0,"",NA,"","images/map05_magma_scaleDef_orientMir_000.png","fearful",1,5,5,"magma","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",47,418339,"0.0-43.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map15_BuGn_scaleRev_orientDef_090.png","fearful",1,15,15,"BuGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",48,420093,"0.0-44.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map13_PuBu_scaleDef_orientDef_180.png","fearful",1,13,13,"PuBu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",49,422772,"0.0-45.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PRGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2575,"",0,"",NA,"","images/map15_PRGn_scaleDef_orientMir_180.png","fearful",1,15,15,"PRGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",50,426832,"0.0-46.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrBr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.755,"",0,"",NA,"","images/map10_YlOrBr_scaleDef_orientMir_000.png","fearful",1,10,10,"YlOrBr","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",51,428845,"0.0-47.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2275,"",0,"",NA,"","images/map02_gist_earth_scaleRev_orientDef_270.png","fearful",1,2,2,"gist","scaleRev","earth","orientDef",NA,NA
"","","","","","html-slider-response",52,430826,"0.0-48.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7725,"",0,"",NA,"","images/map12_OrRd_scaleRev_orientDef_090.png","fearful",1,12,12,"OrRd","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",53,434544,"0.0-49.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.205,"",0,"",NA,"","images/map12_PuRd_scaleRev_orientDef_270.png","fearful",1,12,12,"PuRd","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",54,436581,"0.0-50.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdPu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2425,"",0,"",NA,"","images/map12_RdPu_scaleDef_orientMir_000.png","fearful",1,12,12,"RdPu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",55,438830,"0.0-51.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.755,"",0,"",NA,"","images/map05_plasma_scaleRev_orientDef_090.png","fearful",1,5,5,"plasma","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",56,440600,"0.0-52.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Purples_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map07_Purples_scaleRev_orientDef_270.png","fearful",1,7,7,"Purples","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",57,443597,"0.0-53.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_viridis_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7625,"",0,"",NA,"","images/map02_viridis_scaleRev_orientMir_270.png","fearful",1,2,2,"viridis","orientMir","scaleRev","270",NA,NA
"","","","","","html-button-response",58,446955,"0.0-54.0","kntv4xvd14",6,2856,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",59,449655,"0.0-55.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuOr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.745,"",0,"",NA,"","images/map23_PuOr_scaleDef_orientDef_180.png","fearful",1,23,23,"PuOr","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",60,452096,"0.0-56.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_berlin_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.235,"",0,"",NA,"","images/map27_berlin_scaleRev_orientMir_090.png","fearful",1,27,27,"berlin","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",61,454224,"0.0-57.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Blues_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map07_Blues_scaleRev_orientMir_090.png","fearful",1,7,7,"Blues","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",62,456442,"0.0-58.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_magma_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.78,"",0,"",NA,"","images/map05_magma_scaleRev_orientMir_090.png","fearful",1,5,5,"magma","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",63,459274,"0.0-59.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.225,"",0,"",NA,"","images/map12_RdPu_scaleRev_orientMir_090.png","fearful",1,12,12,"RdPu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",64,461352,"0.0-60.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map10_Oranges_scaleRev_orientDef_090.png","fearful",1,10,10,"Oranges","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",65,463910,"0.0-61.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.225,"",0,"",NA,"","images/map23_BrBG_scaleRev_orientDef_090.png","fearful",1,23,23,"BrBG","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",66,465988,"0.0-62.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_managua_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map27_managua_scaleDef_orientMir_180.png","fearful",1,27,27,"managua","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",67,469417,"0.0-63.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map10_Oranges_scaleDef_orientDef_000.png","fearful",1,10,10,"Oranges","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",68,471192,"0.0-64.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map07_Greys_scaleRev_orientDef_090.png","fearful",1,7,7,"Greys","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",69,473368,"0.0-65.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_cividis_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2275,"",0,"",NA,"","images/map05_cividis_scaleRev_orientMir_270.png","fearful",1,5,5,"cividis","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",70,475538,"0.0-66.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.235,"",0,"",NA,"","images/map23_RdBu_scaleDef_orientMir_180.png","fearful",1,23,23,"RdBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",71,477329,"0.0-67.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greens_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map07_Greens_scaleRev_orientMir_270.png","fearful",1,7,7,"Greens","orientMir","scaleRev","270",NA,NA
