"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",53,275582,"0.0-49.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuPu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.065,"",0,"",NA,"","images/map23_BuPu_scaleRev_orientDef_270.png","sad",1,23,23,"BuPu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",54,277303,"0.0-50.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_magma_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map12_magma_scaleRev_orientDef_090.png","sad",1,12,12,"magma","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",55,279326,"0.0-51.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_inferno_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.78,"",0,"",NA,"","images/map10_inferno_scaleDef_orientMir_180.png","sad",1,10,10,"inferno","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",56,281165,"0.0-52.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Reds_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7175,"",0,"",NA,"","images/map13_Reds_scaleRev_orientMir_270.png","sad",1,13,13,"Reds","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",57,283134,"0.0-53.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_seismic_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7125,"",0,"",NA,"","images/map05_seismic_scaleDef_orientMir_180.png","sad",1,5,5,"seismic","orientMir","scaleDef","180",NA,NA
"","","","","","html-button-response",58,288578,"0.0-54.0","mgya959wqr",26,4942,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",59,292014,"0.0-55.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.62,"",0,"",NA,"","images/map02_RdYlBu_scaleRev_orientMir_090.png","sad",1,2,2,"RdYlBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",60,293991,"0.0-56.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greys_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map12_Greys_scaleDef_orientMir_000.png","sad",1,12,12,"Greys","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",61,295888,"0.0-57.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8725,"",0,"",NA,"","images/map15_YlOrRd_scaleDef_orientDef_180.png","sad",1,15,15,"YlOrRd","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",62,298334,"0.0-58.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PRGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.66,"",0,"",NA,"","images/map27_PRGn_scaleRev_orientDef_270.png","sad",1,27,27,"PRGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",63,300326,"0.0-59.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.675,"",0,"",NA,"","images/map02_RdBu_scaleRev_orientDef_270.png","sad",1,2,2,"RdBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",64,302338,"0.0-60.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PiYG_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.17,"",0,"",NA,"","images/map27_PiYG_scaleRev_orientDef_090.png","sad",1,27,27,"PiYG","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",65,304280,"0.0-61.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_bwr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.62,"",0,"",NA,"","images/map05_bwr_scaleRev_orientMir_090.png","sad",1,5,5,"bwr","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",66,306356,"0.0-62.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_berlin_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6975,"",0,"",NA,"","images/map07_berlin_scaleRev_orientDef_090.png","sad",1,7,7,"berlin","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",67,308018,"0.0-63.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_OrRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9875,"",0,"",NA,"","images/map15_OrRd_scaleDef_orientMir_000.png","sad",1,15,15,"OrRd","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",68,310005,"0.0-64.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_viridis_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.245,"",0,"",NA,"","images/map10_viridis_scaleRev_orientDef_270.png","sad",1,10,10,"viridis","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",69,312439,"0.0-65.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6525,"",0,"",NA,"","images/map02_RdYlGn_scaleDef_orientMir_180.png","sad",1,2,2,"RdYlGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",70,315170,"0.0-66.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_managua_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.125,"",0,"",NA,"","images/map07_managua_scaleRev_orientDef_270.png","sad",1,7,7,"managua","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",71,317070,"0.0-67.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_inferno_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.855,"",0,"",NA,"","images/map10_inferno_scaleRev_orientMir_270.png","sad",1,10,10,"inferno","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",72,318962,"0.0-68.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Purples_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map12_Purples_scaleRev_orientMir_270.png","sad",1,12,12,"Purples","orientMir","scaleRev","270",NA,NA
