"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",346,782375,"0.0-342.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_managua_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1375,"",0,"",NA,"","images/map02_managua_scaleRev_orientDef_000.png","happy",1,2,2,"managua","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",347,784742,"0.0-343.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.13,"",0,"",NA,"","images/map13_PuBu_scaleRev_orientMir_000.png","happy",1,13,13,"PuBu","orientMir","scaleRev","000",NA,NA
"","","","","","html-button-response",348,786600,"0.0-344.0","2yanp35qk9",7,1356,"<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",349,787582,"0.0-345.0","2yanp35qk9",7,981,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>angry</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",350,789008,"0.0-346.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4075,"",0,"",NA,"","images/map23_BrBG_scaleRev_orientDef_180.png","angry",1,23,23,"BrBG","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",351,790792,"0.0-347.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9625,"",0,"",NA,"","images/map26_RdYlBu_scaleDef_orientDef_090.png","angry",1,26,26,"RdYlBu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",352,793193,"0.0-348.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greens_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.225,"",0,"",NA,"","images/map07_Greens_scaleDef_orientMir_270.png","angry",1,7,7,"Greens","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",353,794809,"0.0-349.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.215,"",0,"",NA,"","images/map15_BuGn_scaleRev_orientDef_180.png","angry",1,15,15,"BuGn","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",354,822759,"0.0-350.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BuPu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.295,"",0,"",NA,"","images/map12_BuPu_scaleDef_orientMir_270.png","angry",1,12,12,"BuPu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",355,824508,"0.0-351.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map12_OrRd_scaleRev_orientDef_180.png","angry",1,12,12,"OrRd","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",356,826308,"0.0-352.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1375,"",0,"",NA,"","images/map15_YlGn_scaleDef_orientDef_270.png","angry",1,15,15,"YlGn","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",357,827908,"0.0-353.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBuGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.185,"",0,"",NA,"","images/map15_PuBuGn_scaleRev_orientDef_000.png","angry",1,15,15,"PuBuGn","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",358,829709,"0.0-354.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map10_YlOrRd_scaleDef_orientMir_270.png","angry",1,10,10,"YlOrRd","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",359,831608,"0.0-355.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBuGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.21,"",0,"",NA,"","images/map13_PuBuGn_scaleDef_orientMir_270.png","angry",1,13,13,"PuBuGn","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",360,833258,"0.0-356.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuOr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1875,"",0,"",NA,"","images/map23_PuOr_scaleRev_orientMir_000.png","angry",1,23,23,"PuOr","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",361,834909,"0.0-357.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrBr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.965,"",0,"",NA,"","images/map10_YlOrBr_scaleDef_orientMir_090.png","angry",1,10,10,"YlOrBr","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",362,836624,"0.0-358.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map12_YlOrRd_scaleRev_orientDef_000.png","angry",1,12,12,"YlOrRd","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",363,838359,"0.0-359.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PiYG_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3225,"",0,"",NA,"","images/map15_PiYG_scaleDef_orientMir_090.png","angry",1,15,15,"PiYG","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",364,839976,"0.0-360.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0675,"",0,"",NA,"","images/map07_Greys_scaleRev_orientDef_180.png","angry",1,7,7,"Greys","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",365,841891,"0.0-361.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_berlin_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.775,"",0,"",NA,"","images/map27_berlin_scaleDef_orientMir_090.png","angry",1,27,27,"berlin","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",366,843174,"0.0-362.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_magma_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.71,"",0,"",NA,"","images/map05_magma_scaleRev_orientMir_180.png","angry",1,5,5,"magma","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",367,846242,"0.0-363.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Purples_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.335,"",0,"",NA,"","images/map07_Purples_scaleRev_orientMir_000.png","angry",1,7,7,"Purples","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",368,847892,"0.0-364.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_seismic_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.92,"",0,"",NA,"","images/map27_seismic_scaleDef_orientDef_270.png","angry",1,27,27,"seismic","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",369,849309,"0.0-365.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_seismic_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.81,"",0,"",NA,"","images/map27_seismic_scaleRev_orientMir_000.png","angry",1,27,27,"seismic","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",370,851175,"0.0-366.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_cividis_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.155,"",0,"",NA,"","images/map05_cividis_scaleDef_orientMir_270.png","angry",1,5,5,"cividis","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",371,853091,"0.0-367.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9375,"",0,"",NA,"","images/map26_RdYlGn_scaleRev_orientMir_000.png","angry",1,26,26,"RdYlGn","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",372,854774,"0.0-368.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9375,"",0,"",NA,"","images/map10_Oranges_scaleRev_orientDef_180.png","angry",1,10,10,"Oranges","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",373,856340,"0.0-369.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdGy_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9675,"",0,"",NA,"","images/map23_RdGy_scaleDef_orientMir_090.png","angry",1,23,23,"RdGy","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",374,857908,"0.0-370.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2675,"",0,"",NA,"","images/map15_BuGn_scaleDef_orientDef_090.png","angry",1,15,15,"BuGn","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",375,859609,"0.0-371.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map05_plasma_scaleRev_orientDef_180.png","angry",1,5,5,"plasma","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",376,861241,"0.0-372.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PiYG_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.665,"",0,"",NA,"","images/map15_PiYG_scaleRev_orientMir_180.png","angry",1,15,15,"PiYG","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",377,862724,"0.0-373.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.335,"",0,"",NA,"","images/map10_Greens_scaleRev_orientDef_000.png","angry",1,10,10,"Greens","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",378,864207,"0.0-374.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_managua_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.74,"",0,"",NA,"","images/map02_managua_scaleRev_orientDef_000.png","angry",1,2,2,"managua","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",379,865691,"0.0-375.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.775,"",0,"",NA,"","images/map02_vanimo_scaleDef_orientDef_090.png","angry",1,2,2,"vanimo","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",380,867307,"0.0-376.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Spectral_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.77,"",0,"",NA,"","images/map26_Spectral_scaleRev_orientMir_180.png","angry",1,26,26,"Spectral","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",381,869207,"0.0-377.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.95,"",0,"",NA,"","images/map12_OrRd_scaleDef_orientDef_090.png","angry",1,12,12,"OrRd","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",382,871058,"0.0-378.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3125,"",0,"",NA,"","images/map23_BrBG_scaleDef_orientDef_090.png","angry",1,23,23,"BrBG","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",383,872892,"0.0-379.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Reds_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.945,"",0,"",NA,"","images/map10_Reds_scaleRev_orientMir_000.png","angry",1,10,10,"Reds","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",384,874592,"0.0-380.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.96,"",0,"",NA,"","images/map26_RdYlGn_scaleDef_orientDef_270.png","angry",1,26,26,"RdYlGn","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",385,876140,"0.0-381.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.145,"",0,"",NA,"","images/map13_GnBu_scaleRev_orientDef_180.png","angry",1,13,13,"GnBu","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",386,877840,"0.0-382.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_magma_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8525,"",0,"",NA,"","images/map05_magma_scaleDef_orientMir_090.png","angry",1,5,5,"magma","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",387,879426,"0.0-383.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9725,"",0,"",NA,"","images/map10_Oranges_scaleDef_orientDef_090.png","angry",1,10,10,"Oranges","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",388,880958,"0.0-384.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuOr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.305,"",0,"",NA,"","images/map23_PuOr_scaleDef_orientDef_270.png","angry",1,23,23,"PuOr","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",389,882540,"0.0-385.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.815,"",0,"",NA,"","images/map26_RdYlBu_scaleRev_orientDef_180.png","angry",1,26,26,"RdYlBu","orientDef","scaleRev","180",NA,NA
"","","","","","html-button-response",390,884731,"0.0-386.0","2yanp35qk9",7,1689,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",391,885624,"0.0-387.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5175,"",0,"",NA,"","images/map02_gist_earth_scaleDef_orientDef_270.png","angry",1,2,2,"gist","scaleDef","earth","orientDef",NA,NA
"","","","","","html-slider-response",392,889442,"0.0-388.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.43,"",0,"",NA,"","images/map13_PuBu_scaleDef_orientDef_270.png","angry",1,13,13,"PuBu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",393,891193,"0.0-389.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7525,"",0,"",NA,"","images/map12_RdPu_scaleDef_orientMir_090.png","angry",1,12,12,"RdPu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",394,892542,"0.0-390.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Blues_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.355,"",0,"",NA,"","images/map07_Blues_scaleRev_orientMir_180.png","angry",1,7,7,"Blues","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",395,894842,"0.0-391.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdPu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8175,"",0,"",NA,"","images/map12_RdPu_scaleRev_orientMir_180.png","angry",1,12,12,"RdPu","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",396,900741,"0.0-392.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_viridis_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.28,"",0,"",NA,"","images/map05_viridis_scaleRev_orientDef_000.png","angry",1,5,5,"viridis","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",397,902492,"0.0-393.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGnBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.35,"",0,"",NA,"","images/map13_YlGnBu_scaleDef_orientMir_090.png","angry",1,13,13,"YlGnBu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",398,904157,"0.0-394.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PRGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.29,"",0,"",NA,"","images/map15_PRGn_scaleDef_orientMir_270.png","angry",1,15,15,"PRGn","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",399,906274,"0.0-395.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.73,"",0,"",NA,"","images/map26_RdBu_scaleRev_orientDef_000.png","angry",1,26,26,"RdBu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",400,912557,"0.0-396.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.665,"",0,"",NA,"","images/map02_vanimo_scaleRev_orientDef_180.png","angry",1,2,2,"vanimo","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",401,914190,"0.0-397.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_inferno_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8775,"",0,"",NA,"","images/map05_inferno_scaleDef_orientDef_270.png","angry",1,5,5,"inferno","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",402,915775,"0.0-398.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_berlin_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7375,"",0,"",NA,"","images/map27_berlin_scaleRev_orientMir_180.png","angry",1,27,27,"berlin","orientMir","scaleRev","180",NA,NA
