"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",202,822746,"0.0-198.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Oranges_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.515,"",0,"",NA,"","images/map13_Oranges_scaleDef_orientMir_180.png","angry",1,13,13,"Oranges","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",203,825979,"0.0-199.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_magma_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.775,"",0,"",NA,"","images/map12_magma_scaleRev_orientDef_270.png","angry",1,12,12,"magma","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",204,828677,"0.0-200.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_magma_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.785,"",0,"",NA,"","images/map12_magma_scaleDef_orientDef_180.png","angry",1,12,12,"magma","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",205,830961,"0.0-201.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdPu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4475,"",0,"",NA,"","images/map23_RdPu_scaleRev_orientDef_270.png","angry",1,23,23,"RdPu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",206,832997,"0.0-202.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greens_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.19,"",0,"",NA,"","images/map13_Greens_scaleRev_orientMir_090.png","angry",1,13,13,"Greens","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",207,834627,"0.0-203.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuOr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4275,"",0,"",NA,"","images/map02_PuOr_scaleDef_orientDef_000.png","angry",1,2,2,"PuOr","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",208,836544,"0.0-204.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_managua_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.43,"",0,"",NA,"","images/map07_managua_scaleRev_orientMir_090.png","angry",1,7,7,"managua","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",209,844095,"0.0-205.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greys_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.665,"",0,"",NA,"","images/map12_Greys_scaleRev_orientMir_270.png","angry",1,12,12,"Greys","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",210,847512,"0.0-206.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4575,"",0,"",NA,"","images/map02_RdBu_scaleRev_orientMir_090.png","angry",1,2,2,"RdBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",211,850643,"0.0-207.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGnBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1675,"",0,"",NA,"","images/map26_YlGnBu_scaleDef_orientDef_180.png","angry",1,26,26,"YlGnBu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",212,856960,"0.0-208.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_OrRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8025,"",0,"",NA,"","images/map15_OrRd_scaleDef_orientMir_180.png","angry",1,15,15,"OrRd","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",213,858580,"0.0-209.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Oranges_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6625,"",0,"",NA,"","images/map13_Oranges_scaleRev_orientMir_270.png","angry",1,13,13,"Oranges","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",214,861012,"0.0-210.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Purples_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4375,"",0,"",NA,"","images/map13_Purples_scaleDef_orientDef_000.png","angry",1,13,13,"Purples","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",215,863129,"0.0-211.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_inferno_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6975,"",0,"",NA,"","images/map12_inferno_scaleDef_orientDef_000.png","angry",1,12,12,"inferno","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",216,870028,"0.0-212.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_berlin_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.485,"",0,"",NA,"","images/map07_berlin_scaleRev_orientDef_270.png","angry",1,7,7,"berlin","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",217,871776,"0.0-213.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_coolwarm_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3975,"",0,"",NA,"","images/map05_coolwarm_scaleDef_orientMir_000.png","angry",1,5,5,"coolwarm","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",218,873528,"0.0-214.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.395,"",0,"",NA,"","images/map05_RdYlGn_scaleRev_orientDef_090.png","angry",1,5,5,"RdYlGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",219,885644,"0.0-215.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_seismic_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3375,"",0,"",NA,"","images/map07_seismic_scaleDef_orientDef_000.png","angry",1,7,7,"seismic","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",220,887561,"0.0-216.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrBr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.585,"",0,"",NA,"","images/map15_YlOrBr_scaleDef_orientDef_180.png","angry",1,15,15,"YlOrBr","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",221,890228,"0.0-217.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_viridis_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.27,"",0,"",NA,"","images/map10_viridis_scaleRev_orientMir_090.png","angry",1,10,10,"viridis","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",222,894762,"0.0-218.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_plasma_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.45,"",0,"",NA,"","images/map10_plasma_scaleDef_orientMir_180.png","angry",1,10,10,"plasma","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",223,900094,"0.0-219.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_bwr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.355,"",0,"",NA,"","images/map05_bwr_scaleDef_orientMir_180.png","angry",1,5,5,"bwr","orientMir","scaleDef","180",NA,NA
"","","","","","html-button-response",224,914831,"0.0-220.0","1wvcpk8ffo",28,14235,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",225,921492,"0.0-221.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Blues_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.385,"",0,"",NA,"","images/map13_Blues_scaleRev_orientDef_270.png","angry",1,13,13,"Blues","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",226,923210,"0.0-222.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuPu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.525,"",0,"",NA,"","images/map23_BuPu_scaleDef_orientMir_000.png","angry",1,23,23,"BuPu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",227,924725,"0.0-223.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.45,"",0,"",NA,"","images/map02_RdBu_scaleDef_orientMir_000.png","angry",1,2,2,"RdBu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",228,926193,"0.0-224.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.445,"",0,"",NA,"","images/map05_RdYlGn_scaleDef_orientDef_000.png","angry",1,5,5,"RdYlGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",229,927928,"0.0-225.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BrBG_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4575,"",0,"",NA,"","images/map27_BrBG_scaleDef_orientMir_180.png","angry",1,27,27,"BrBG","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",230,930141,"0.0-226.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2525,"",0,"",NA,"","images/map27_YlGn_scaleRev_orientDef_090.png","angry",1,27,27,"YlGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",231,943776,"0.0-227.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_viridis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3325,"",0,"",NA,"","images/map10_viridis_scaleDef_orientMir_000.png","angry",1,10,10,"viridis","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",232,945260,"0.0-228.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdGy_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5375,"",0,"",NA,"","images/map02_RdGy_scaleDef_orientDef_180.png","angry",1,2,2,"RdGy","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",233,946674,"0.0-229.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2675,"",0,"",NA,"","images/map26_BuGn_scaleRev_orientMir_270.png","angry",1,26,26,"BuGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",234,948091,"0.0-230.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4225,"",0,"",NA,"","images/map02_RdYlBu_scaleDef_orientMir_180.png","angry",1,2,2,"RdYlBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",235,949727,"0.0-231.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greys_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.805,"",0,"",NA,"","images/map12_Greys_scaleDef_orientMir_180.png","angry",1,12,12,"Greys","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",236,951458,"0.0-232.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_gist_earth_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.425,"",0,"",NA,"","images/map10_gist_earth_scaleRev_orientDef_090.png","angry",1,10,10,"gist","scaleRev","earth","orientDef",NA,NA
"","","","","","html-slider-response",237,953191,"0.0-233.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_seismic_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.26,"",0,"",NA,"","images/map07_seismic_scaleRev_orientDef_090.png","angry",1,7,7,"seismic","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",238,955008,"0.0-234.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.675,"",0,"",NA,"","images/map15_YlOrRd_scaleRev_orientMir_090.png","angry",1,15,15,"YlOrRd","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",239,956441,"0.0-235.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PRGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.43,"",0,"",NA,"","images/map27_PRGn_scaleDef_orientMir_000.png","angry",1,27,27,"PRGn","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",240,958043,"0.0-236.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_managua_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.485,"",0,"",NA,"","images/map07_managua_scaleDef_orientMir_000.png","angry",1,7,7,"managua","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",241,959576,"0.0-237.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_cividis_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.455,"",0,"",NA,"","images/map12_cividis_scaleRev_orientMir_090.png","angry",1,12,12,"cividis","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",242,961192,"0.0-238.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greens_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1625,"",0,"",NA,"","images/map13_Greens_scaleDef_orientMir_000.png","angry",1,13,13,"Greens","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",243,962757,"0.0-239.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Purples_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3125,"",0,"",NA,"","images/map13_Purples_scaleRev_orientDef_090.png","angry",1,13,13,"Purples","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",244,964491,"0.0-240.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_GnBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.18,"",0,"",NA,"","images/map23_GnBu_scaleRev_orientMir_270.png","angry",1,23,23,"GnBu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",245,966574,"0.0-241.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Reds_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.815,"",0,"",NA,"","images/map15_Reds_scaleDef_orientDef_000.png","angry",1,15,15,"Reds","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",246,971507,"0.0-242.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_turbo_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.37,"",0,"",NA,"","images/map10_turbo_scaleDef_orientDef_180.png","angry",1,10,10,"turbo","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",247,973559,"0.0-243.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdPu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.45,"",0,"",NA,"","images/map23_RdPu_scaleDef_orientDef_180.png","angry",1,23,23,"RdPu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",248,975141,"0.0-244.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map23_PuRd_scaleRev_orientDef_090.png","angry",1,23,23,"PuRd","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",249,977008,"0.0-245.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_coolwarm_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.405,"",0,"",NA,"","images/map05_coolwarm_scaleRev_orientMir_090.png","angry",1,5,5,"coolwarm","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",250,978590,"0.0-246.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Spectral_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.425,"",0,"",NA,"","images/map05_Spectral_scaleRev_orientDef_270.png","angry",1,5,5,"Spectral","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",251,981157,"0.0-247.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_OrRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6325,"",0,"",NA,"","images/map15_OrRd_scaleRev_orientMir_270.png","angry",1,15,15,"OrRd","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",252,984159,"0.0-248.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Spectral_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.435,"",0,"",NA,"","images/map05_Spectral_scaleDef_orientDef_180.png","angry",1,5,5,"Spectral","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",253,987508,"0.0-249.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PRGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.47,"",0,"",NA,"","images/map27_PRGn_scaleRev_orientMir_090.png","angry",1,27,27,"PRGn","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",254,989059,"0.0-250.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2975,"",0,"",NA,"","images/map26_BuGn_scaleDef_orientMir_180.png","angry",1,26,26,"BuGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",255,991026,"0.0-251.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_vanimo_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.425,"",0,"",NA,"","images/map07_vanimo_scaleRev_orientMir_270.png","angry",1,7,7,"vanimo","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",256,993358,"0.0-252.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_gist_earth_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.45,"",0,"",NA,"","images/map10_gist_earth_scaleDef_orientDef_000.png","angry",1,10,10,"gist","scaleDef","earth","orientDef",NA,NA
"","","","","","html-slider-response",257,995208,"0.0-253.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_inferno_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7225,"",0,"",NA,"","images/map12_inferno_scaleRev_orientDef_090.png","angry",1,12,12,"inferno","orientDef","scaleRev","090",NA,NA
