"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",52,189550,"0.0-48.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_vanimo_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8525,"",0,"",NA,"","images/map13_vanimo_scaleDef_orientMir_270.png","disgust",1,13,13,"vanimo","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",53,191934,"0.0-49.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_OrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3525,"",0,"",NA,"","images/map27_OrRd_scaleDef_orientMir_270.png","disgust",1,27,27,"OrRd","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",54,196051,"0.0-50.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdYlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.645,"",0,"",NA,"","images/map12_RdYlGn_scaleDef_orientDef_090.png","disgust",1,12,12,"RdYlGn","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",55,198099,"0.0-51.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_turbo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.815,"",0,"",NA,"","images/map15_turbo_scaleDef_orientDef_270.png","disgust",1,15,15,"turbo","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",56,199966,"0.0-52.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Blues_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1625,"",0,"",NA,"","images/map26_Blues_scaleRev_orientMir_000.png","disgust",1,26,26,"Blues","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",57,203365,"0.0-53.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Reds_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.365,"",0,"",NA,"","images/map27_Reds_scaleRev_orientDef_180.png","disgust",1,27,27,"Reds","orientDef","scaleRev","180",NA,NA
"","","","","","html-button-response",58,206566,"0.0-54.0","3orduz4cxy",53,2698,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",59,209282,"0.0-55.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_managua_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.73,"",0,"",NA,"","images/map13_managua_scaleDef_orientMir_090.png","disgust",1,13,13,"managua","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",60,211882,"0.0-56.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Greens_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3375,"",0,"",NA,"","images/map26_Greens_scaleDef_orientMir_090.png","disgust",1,26,26,"Greens","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",61,213765,"0.0-57.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_gist_earth_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.885,"",0,"",NA,"","images/map15_gist_earth_scaleRev_orientDef_180.png","disgust",1,15,15,"gist","scaleRev","earth","orientDef",NA,NA
"","","","","","html-slider-response",62,216124,"0.0-58.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_magma_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7625,"",0,"",NA,"","images/map23_magma_scaleDef_orientDef_270.png","disgust",1,23,23,"magma","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",63,218313,"0.0-59.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_coolwarm_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.75,"",0,"",NA,"","images/map12_coolwarm_scaleRev_orientMir_180.png","disgust",1,12,12,"coolwarm","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",64,221811,"0.0-60.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGnBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.465,"",0,"",NA,"","images/map05_YlGnBu_scaleDef_orientDef_270.png","disgust",1,5,5,"YlGnBu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",65,223883,"0.0-61.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Purples_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4525,"",0,"",NA,"","images/map26_Purples_scaleRev_orientDef_180.png","disgust",1,26,26,"Purples","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",66,225869,"0.0-62.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.835,"",0,"",NA,"","images/map07_BrBG_scaleDef_orientMir_270.png","disgust",1,7,7,"BrBG","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",67,227538,"0.0-63.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_seismic_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.815,"",0,"",NA,"","images/map13_seismic_scaleDef_orientDef_090.png","disgust",1,13,13,"seismic","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",68,231214,"0.0-64.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.355,"",0,"",NA,"","images/map27_YlOrRd_scaleDef_orientMir_090.png","disgust",1,27,27,"YlOrRd","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",69,262465,"0.0-65.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_turbo_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6725,"",0,"",NA,"","images/map15_turbo_scaleRev_orientMir_000.png","disgust",1,15,15,"turbo","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",70,264499,"0.0-66.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4125,"",0,"",NA,"","images/map02_BuPu_scaleDef_orientMir_090.png","disgust",1,2,2,"BuPu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",71,267859,"0.0-67.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_berlin_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.875,"",0,"",NA,"","images/map13_berlin_scaleDef_orientDef_270.png","disgust",1,13,13,"berlin","orientDef","scaleDef","270",NA,NA
