"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",53,175130,"0.0-47.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Blues_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.265,"",0,"",NA,"","images/map26_Blues_scaleDef_orientDef_090.png","fearful",1,26,26,"Blues","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",54,177128,"0.0-48.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_bwr_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.725,"",0,"",NA,"","images/map12_bwr_scaleRev_orientMir_180.png","fearful",1,12,12,"bwr","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",55,180981,"0.0-49.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.715,"",0,"",NA,"","images/map27_YlOrRd_scaleDef_orientDef_270.png","fearful",1,27,27,"YlOrRd","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",56,182864,"0.0-50.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_vanimo_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.21,"",0,"",NA,"","images/map13_vanimo_scaleRev_orientMir_180.png","fearful",1,13,13,"vanimo","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",57,185092,"0.0-51.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_coolwarm_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.615,"",0,"",NA,"","images/map12_coolwarm_scaleDef_orientDef_270.png","fearful",1,12,12,"coolwarm","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",58,186631,"0.0-52.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_managua_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.375,"",0,"",NA,"","images/map13_managua_scaleRev_orientMir_000.png","fearful",1,13,13,"managua","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",59,188698,"0.0-53.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_plasma_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.69,"",0,"",NA,"","images/map15_plasma_scaleDef_orientMir_090.png","fearful",1,15,15,"plasma","orientMir","scaleDef","090",NA,NA
"","","","","","html-button-response",60,191800,"0.0-54.0","vfnoyh37ds",51,2593,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",61,195966,"0.0-55.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2075,"",0,"",NA,"","images/map05_BuGn_scaleDef_orientMir_090.png","fearful",1,5,5,"BuGn","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",62,197521,"0.0-56.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_OrRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.705,"",0,"",NA,"","images/map27_OrRd_scaleRev_orientMir_180.png","fearful",1,27,27,"OrRd","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",63,199296,"0.0-57.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBuGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5175,"",0,"",NA,"","images/map05_PuBuGn_scaleRev_orientMir_000.png","fearful",1,5,5,"PuBuGn","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",64,200731,"0.0-58.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_berlin_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.675,"",0,"",NA,"","images/map13_berlin_scaleRev_orientDef_180.png","fearful",1,13,13,"berlin","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",65,202819,"0.0-59.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.915,"",0,"",NA,"","images/map10_RdYlBu_scaleDef_orientMir_090.png","fearful",1,10,10,"RdYlBu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",66,204514,"0.0-60.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_turbo_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3,"",0,"",NA,"","images/map15_turbo_scaleDef_orientDef_090.png","fearful",1,15,15,"turbo","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",67,206245,"0.0-61.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.295,"",0,"",NA,"","images/map02_PuRd_scaleRev_orientDef_000.png","fearful",1,2,2,"PuRd","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",68,207914,"0.0-62.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.975,"",0,"",NA,"","images/map10_RdBu_scaleRev_orientMir_000.png","fearful",1,10,10,"RdBu","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",69,209394,"0.0-63.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_OrRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map27_OrRd_scaleDef_orientMir_090.png","fearful",1,27,27,"OrRd","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",70,211045,"0.0-64.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Oranges_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map26_Oranges_scaleDef_orientMir_090.png","fearful",1,26,26,"Oranges","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",71,213446,"0.0-65.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Reds_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9,"",0,"",NA,"","images/map26_Reds_scaleDef_orientMir_270.png","fearful",1,26,26,"Reds","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",72,215797,"0.0-66.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8675,"",0,"",NA,"","images/map10_RdYlBu_scaleRev_orientMir_180.png","fearful",1,10,10,"RdYlBu","orientMir","scaleRev","180",NA,NA
