"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",285,803922,"0.0-281.0","suevhr8uoq",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_cividis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.26,"",0,"",NA,"","images/map15_cividis_scaleRev_orientMir_180.png","disgust",1,15,15,"cividis","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",286,805654,"0.0-282.0","suevhr8uoq",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_bwr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1775,"",0,"",NA,"","images/map12_bwr_scaleRev_orientDef_000.png","disgust",1,12,12,"bwr","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",287,807187,"0.0-283.0","suevhr8uoq",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_coolwarm_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.235,"",0,"",NA,"","images/map10_coolwarm_scaleDef_orientMir_090.png","disgust",1,10,10,"coolwarm","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",288,809053,"0.0-284.0","suevhr8uoq",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6425,"",0,"",NA,"","images/map26_YlOrRd_scaleDef_orientMir_090.png","disgust",1,26,26,"YlOrRd","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",289,811338,"0.0-285.0","suevhr8uoq",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdGy_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.655,"",0,"",NA,"","images/map07_RdGy_scaleDef_orientDef_270.png","disgust",1,7,7,"RdGy","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",290,813588,"0.0-286.0","suevhr8uoq",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PiYG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3,"",0,"",NA,"","images/map05_PiYG_scaleDef_orientDef_270.png","disgust",1,5,5,"PiYG","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",291,815421,"0.0-287.0","suevhr8uoq",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_GnBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.225,"",0,"",NA,"","images/map27_GnBu_scaleDef_orientMir_270.png","disgust",1,27,27,"GnBu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",292,817488,"0.0-288.0","suevhr8uoq",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.425,"",0,"",NA,"","images/map07_BrBG_scaleRev_orientDef_000.png","disgust",1,7,7,"BrBG","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",293,819555,"0.0-289.0","suevhr8uoq",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_turbo_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5825,"",0,"",NA,"","images/map13_turbo_scaleRev_orientMir_000.png","disgust",1,13,13,"turbo","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",294,821571,"0.0-290.0","suevhr8uoq",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.265,"",0,"",NA,"","images/map02_BuGn_scaleDef_orientMir_270.png","disgust",1,2,2,"BuGn","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",295,823438,"0.0-291.0","suevhr8uoq",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_inferno_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.165,"",0,"",NA,"","images/map15_inferno_scaleDef_orientDef_090.png","disgust",1,15,15,"inferno","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",296,826170,"0.0-292.0","suevhr8uoq",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greys_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.125,"",0,"",NA,"","images/map15_Greys_scaleDef_orientMir_270.png","disgust",1,15,15,"Greys","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",297,828237,"0.0-293.0","suevhr8uoq",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5925,"",0,"",NA,"","images/map10_RdYlGn_scaleRev_orientDef_180.png","disgust",1,10,10,"RdYlGn","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",298,830203,"0.0-294.0","suevhr8uoq",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrBr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.71,"",0,"",NA,"","images/map26_YlOrBr_scaleDef_orientDef_270.png","disgust",1,26,26,"YlOrBr","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",299,831905,"0.0-295.0","suevhr8uoq",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PiYG_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3175,"",0,"",NA,"","images/map05_PiYG_scaleRev_orientMir_000.png","disgust",1,5,5,"PiYG","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",300,833788,"0.0-296.0","suevhr8uoq",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Spectral_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2675,"",0,"",NA,"","images/map10_Spectral_scaleRev_orientMir_000.png","disgust",1,10,10,"Spectral","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",301,836053,"0.0-297.0","suevhr8uoq",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.175,"",0,"",NA,"","images/map05_BuGn_scaleRev_orientDef_000.png","disgust",1,5,5,"BuGn","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",302,837822,"0.0-298.0","suevhr8uoq",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdPu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0825,"",0,"",NA,"","images/map27_RdPu_scaleDef_orientDef_270.png","disgust",1,27,27,"RdPu","orientDef","scaleDef","270",NA,NA
