"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",273,920244,"0.0-269.0","0s7moyqf2e",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuOr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map23_PuOr_scaleDef_orientDef_180.png","disgust",1,23,23,"PuOr","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",274,922664,"0.0-270.0","0s7moyqf2e",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map12_PuRd_scaleDef_orientDef_180.png","disgust",1,12,12,"PuRd","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",275,924589,"0.0-271.0","0s7moyqf2e",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map13_PuBu_scaleDef_orientDef_180.png","disgust",1,13,13,"PuBu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",276,926937,"0.0-272.0","0s7moyqf2e",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_viridis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map02_viridis_scaleDef_orientMir_180.png","disgust",1,2,2,"viridis","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",277,929006,"0.0-273.0","0s7moyqf2e",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_berlin_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map27_berlin_scaleRev_orientMir_090.png","disgust",1,27,27,"berlin","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",278,931260,"0.0-274.0","0s7moyqf2e",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.15,"",0,"",NA,"","images/map10_Oranges_scaleDef_orientDef_000.png","disgust",1,10,10,"Oranges","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",279,933305,"0.0-275.0","0s7moyqf2e",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Blues_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map07_Blues_scaleDef_orientMir_000.png","disgust",1,7,7,"Blues","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",280,935186,"0.0-276.0","0s7moyqf2e",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0275,"",0,"",NA,"","images/map13_YlGnBu_scaleDef_orientMir_000.png","disgust",1,13,13,"YlGnBu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",281,937348,"0.0-277.0","0s7moyqf2e",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.065,"",0,"",NA,"","images/map13_PuBuGn_scaleRev_orientMir_270.png","disgust",1,13,13,"PuBuGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",282,939216,"0.0-278.0","0s7moyqf2e",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.345,"",0,"",NA,"","images/map07_Greys_scaleDef_orientDef_000.png","disgust",1,7,7,"Greys","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",283,941162,"0.0-279.0","0s7moyqf2e",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGnBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map13_YlGnBu_scaleRev_orientMir_090.png","disgust",1,13,13,"YlGnBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",284,943803,"0.0-280.0","0s7moyqf2e",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Purples_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.085,"",0,"",NA,"","images/map07_Purples_scaleRev_orientDef_270.png","disgust",1,7,7,"Purples","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",285,945755,"0.0-281.0","0s7moyqf2e",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Purples_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map07_Purples_scaleDef_orientDef_180.png","disgust",1,7,7,"Purples","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",286,948819,"0.0-282.0","0s7moyqf2e",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_turbo_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map02_turbo_scaleDef_orientMir_000.png","disgust",1,2,2,"turbo","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",287,950985,"0.0-283.0","0s7moyqf2e",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map05_plasma_scaleDef_orientDef_000.png","disgust",1,5,5,"plasma","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",288,953603,"0.0-284.0","0s7moyqf2e",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdPu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map12_RdPu_scaleDef_orientMir_000.png","disgust",1,12,12,"RdPu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",289,955726,"0.0-285.0","0s7moyqf2e",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_inferno_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0675,"",0,"",NA,"","images/map05_inferno_scaleRev_orientDef_270.png","disgust",1,5,5,"inferno","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",290,957987,"0.0-286.0","0s7moyqf2e",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_managua_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.02,"",0,"",NA,"","images/map27_managua_scaleDef_orientMir_180.png","disgust",1,27,27,"managua","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",291,960335,"0.0-287.0","0s7moyqf2e",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.16,"",0,"",NA,"","images/map26_RdYlBu_scaleRev_orientDef_090.png","disgust",1,26,26,"RdYlBu","orientDef","scaleRev","090",NA,NA
