"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",347,918297,"0.0-343.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_GnBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.245,"",0,"",NA,"","images/map02_GnBu_scaleDef_orientDef_000.png","fearful",1,2,2,"GnBu","orientDef","scaleDef","000",NA,NA
"","","","","","html-button-response",348,920104,"0.0-344.0","eyafc613q4",46,1302,"<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",349,920888,"0.0-345.0","eyafc613q4",46,782,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>disgust</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",350,922198,"0.0-346.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGnBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0375,"",0,"",NA,"","images/map02_YlGnBu_scaleRev_orientMir_090.png","disgust",1,2,2,"YlGnBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",351,923715,"0.0-347.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_seismic_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.84,"",0,"",NA,"","images/map12_seismic_scaleDef_orientDef_180.png","disgust",1,12,12,"seismic","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",352,925149,"0.0-348.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_OrRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.805,"",0,"",NA,"","images/map27_OrRd_scaleRev_orientDef_090.png","disgust",1,27,27,"OrRd","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",353,926432,"0.0-349.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.965,"",0,"",NA,"","images/map27_PuRd_scaleDef_orientDef_180.png","disgust",1,27,27,"PuRd","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",354,927831,"0.0-350.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_cividis_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2175,"",0,"",NA,"","images/map15_cividis_scaleRev_orientMir_270.png","disgust",1,15,15,"cividis","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",355,929483,"0.0-351.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdGy_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.585,"",0,"",NA,"","images/map07_RdGy_scaleRev_orientMir_090.png","disgust",1,7,7,"RdGy","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",356,930899,"0.0-352.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_viridis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1475,"",0,"",NA,"","images/map13_viridis_scaleDef_orientMir_180.png","disgust",1,13,13,"viridis","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",357,933251,"0.0-353.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.735,"",0,"",NA,"","images/map05_YlGn_scaleDef_orientDef_180.png","disgust",1,5,5,"YlGn","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",358,934599,"0.0-354.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_gist_earth_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.855,"",0,"",NA,"","images/map13_gist_earth_scaleDef_orientDef_180.png","disgust",1,13,13,"gist","scaleDef","earth","orientDef",NA,NA
"","","","","","html-slider-response",359,936182,"0.0-355.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_turbo_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map13_turbo_scaleRev_orientMir_090.png","disgust",1,13,13,"turbo","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",360,937565,"0.0-356.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.335,"",0,"",NA,"","images/map05_BuGn_scaleRev_orientDef_090.png","disgust",1,5,5,"BuGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",361,938915,"0.0-357.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7275,"",0,"",NA,"","images/map26_YlOrRd_scaleDef_orientMir_180.png","disgust",1,26,26,"YlOrRd","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",362,941751,"0.0-358.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.535,"",0,"",NA,"","images/map27_PuRd_scaleRev_orientDef_270.png","disgust",1,27,27,"PuRd","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",363,943350,"0.0-359.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_coolwarm_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7525,"",0,"",NA,"","images/map10_coolwarm_scaleDef_orientMir_180.png","disgust",1,10,10,"coolwarm","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",364,946251,"0.0-360.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_turbo_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8525,"",0,"",NA,"","images/map13_turbo_scaleDef_orientMir_000.png","disgust",1,13,13,"turbo","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",365,948333,"0.0-361.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PiYG_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.97,"",0,"",NA,"","images/map05_PiYG_scaleRev_orientMir_090.png","disgust",1,5,5,"PiYG","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",366,949652,"0.0-362.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuPu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.76,"",0,"",NA,"","images/map27_BuPu_scaleRev_orientMir_270.png","disgust",1,27,27,"BuPu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",367,951000,"0.0-363.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greens_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2175,"",0,"",NA,"","images/map23_Greens_scaleRev_orientMir_270.png","disgust",1,23,23,"Greens","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",368,952350,"0.0-364.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greens_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2125,"",0,"",NA,"","images/map23_Greens_scaleDef_orientMir_180.png","disgust",1,23,23,"Greens","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",369,958551,"0.0-365.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrBr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.825,"",0,"",NA,"","images/map26_YlOrBr_scaleRev_orientMir_090.png","disgust",1,26,26,"YlOrBr","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",370,960051,"0.0-366.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_managua_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9075,"",0,"",NA,"","images/map12_managua_scaleRev_orientMir_270.png","disgust",1,12,12,"managua","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",371,961485,"0.0-367.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuOr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.615,"",0,"",NA,"","images/map07_PuOr_scaleRev_orientDef_270.png","disgust",1,7,7,"PuOr","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",372,963184,"0.0-368.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_plasma_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.675,"",0,"",NA,"","images/map15_plasma_scaleDef_orientDef_000.png","disgust",1,15,15,"plasma","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",373,964817,"0.0-369.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_OrRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.26,"",0,"",NA,"","images/map27_OrRd_scaleDef_orientDef_000.png","disgust",1,27,27,"OrRd","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",374,966268,"0.0-370.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_bwr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.73,"",0,"",NA,"","images/map12_bwr_scaleRev_orientDef_090.png","disgust",1,12,12,"bwr","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",375,967952,"0.0-371.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_inferno_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.755,"",0,"",NA,"","images/map15_inferno_scaleDef_orientDef_180.png","disgust",1,15,15,"inferno","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",376,969602,"0.0-372.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6125,"",0,"",NA,"","images/map02_PuBu_scaleRev_orientDef_270.png","disgust",1,2,2,"PuBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",377,971234,"0.0-373.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdGy_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.875,"",0,"",NA,"","images/map07_RdGy_scaleDef_orientMir_000.png","disgust",1,7,7,"RdGy","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",378,973118,"0.0-374.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_vanimo_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.215,"",0,"",NA,"","images/map13_vanimo_scaleDef_orientDef_000.png","disgust",1,13,13,"vanimo","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",379,975017,"0.0-375.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Spectral_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.965,"",0,"",NA,"","images/map10_Spectral_scaleRev_orientMir_090.png","disgust",1,10,10,"Spectral","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",380,976784,"0.0-376.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5675,"",0,"",NA,"","images/map27_RdPu_scaleRev_orientMir_090.png","disgust",1,27,27,"RdPu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",381,978382,"0.0-377.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_magma_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6575,"",0,"",NA,"","images/map15_magma_scaleDef_orientMir_000.png","disgust",1,15,15,"magma","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",382,979952,"0.0-378.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8675,"",0,"",NA,"","images/map07_RdBu_scaleRev_orientMir_270.png","disgust",1,7,7,"RdBu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",383,981801,"0.0-379.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PRGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5125,"",0,"",NA,"","images/map05_PRGn_scaleRev_orientMir_270.png","disgust",1,5,5,"PRGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",384,983283,"0.0-380.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PRGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4875,"",0,"",NA,"","images/map05_PRGn_scaleDef_orientMir_180.png","disgust",1,5,5,"PRGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",385,985585,"0.0-381.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greys_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0225,"",0,"",NA,"","images/map23_Greys_scaleRev_orientDef_090.png","disgust",1,23,23,"Greys","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",386,987217,"0.0-382.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2525,"",0,"",NA,"","images/map10_RdYlGn_scaleRev_orientDef_270.png","disgust",1,10,10,"RdYlGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",387,989201,"0.0-383.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_vanimo_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.215,"",0,"",NA,"","images/map13_vanimo_scaleRev_orientDef_090.png","disgust",1,13,13,"vanimo","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",388,990700,"0.0-384.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.585,"",0,"",NA,"","images/map05_BuGn_scaleDef_orientDef_000.png","disgust",1,5,5,"BuGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",389,992385,"0.0-385.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Spectral_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.715,"",0,"",NA,"","images/map10_Spectral_scaleDef_orientMir_000.png","disgust",1,10,10,"Spectral","orientMir","scaleDef","000",NA,NA
"","","","","","html-button-response",390,994390,"0.0-386.0","eyafc613q4",46,1501,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",391,995718,"0.0-387.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.685,"",0,"",NA,"","images/map07_BrBG_scaleDef_orientDef_000.png","disgust",1,7,7,"BrBG","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",392,997218,"0.0-388.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_magma_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.92,"",0,"",NA,"","images/map15_magma_scaleRev_orientMir_090.png","disgust",1,15,15,"magma","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",393,998716,"0.0-389.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_GnBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2075,"",0,"",NA,"","images/map02_GnBu_scaleDef_orientDef_000.png","disgust",1,2,2,"GnBu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",394,999952,"0.0-390.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Blues_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2075,"",0,"",NA,"","images/map23_Blues_scaleRev_orientMir_090.png","disgust",1,23,23,"Blues","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",395,1001268,"0.0-391.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuPu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.375,"",0,"",NA,"","images/map27_BuPu_scaleDef_orientMir_180.png","disgust",1,27,27,"BuPu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",396,1002801,"0.0-392.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7475,"",0,"",NA,"","images/map10_RdYlBu_scaleDef_orientDef_000.png","disgust",1,10,10,"RdYlBu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",397,1004268,"0.0-393.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8725,"",0,"",NA,"","images/map10_RdYlGn_scaleDef_orientDef_180.png","disgust",1,10,10,"RdYlGn","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",398,1005600,"0.0-394.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_bwr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9825,"",0,"",NA,"","images/map12_bwr_scaleDef_orientDef_000.png","disgust",1,12,12,"bwr","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",399,1007067,"0.0-395.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Purples_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.675,"",0,"",NA,"","images/map23_Purples_scaleRev_orientDef_270.png","disgust",1,23,23,"Purples","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",400,1008533,"0.0-396.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_berlin_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.16,"",0,"",NA,"","images/map12_berlin_scaleRev_orientMir_090.png","disgust",1,12,12,"berlin","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",401,1010066,"0.0-397.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3275,"",0,"",NA,"","images/map07_RdBu_scaleDef_orientMir_180.png","disgust",1,7,7,"RdBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",402,1011734,"0.0-398.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_viridis_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7575,"",0,"",NA,"","images/map13_viridis_scaleRev_orientMir_270.png","disgust",1,13,13,"viridis","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",403,1013652,"0.0-399.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.745,"",0,"",NA,"","images/map05_YlGn_scaleRev_orientDef_270.png","disgust",1,5,5,"YlGn","orientDef","scaleRev","270",NA,NA
