"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",55,159181,"0.0-47.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_magma_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.505,"",0,"",NA,"","images/map12_magma_scaleDef_orientDef_270.png","disgust",1,12,12,"magma","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",56,160946,"0.0-48.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_gist_earth_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7425,"",0,"",NA,"","images/map10_gist_earth_scaleRev_orientDef_180.png","disgust",1,10,10,"gist","scaleRev","earth","orientDef",NA,NA
"","","","","","html-slider-response",57,163216,"0.0-49.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greys_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2075,"",0,"",NA,"","images/map12_Greys_scaleDef_orientMir_270.png","disgust",1,12,12,"Greys","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",58,165214,"0.0-50.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.72,"",0,"",NA,"","images/map05_RdYlGn_scaleDef_orientDef_090.png","disgust",1,5,5,"RdYlGn","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",59,167383,"0.0-51.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1725,"",0,"",NA,"","images/map15_YlOrRd_scaleDef_orientMir_090.png","disgust",1,15,15,"YlOrRd","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",60,169713,"0.0-52.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4075,"",0,"",NA,"","images/map02_RdBu_scaleDef_orientMir_090.png","disgust",1,2,2,"RdBu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",61,171781,"0.0-53.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greens_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map13_Greens_scaleRev_orientMir_180.png","disgust",1,13,13,"Greens","orientMir","scaleRev","180",NA,NA
"","","","","","html-button-response",62,174919,"0.0-54.0","h5nofx51vd",29,2636,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",63,176613,"0.0-55.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map27_YlGn_scaleDef_orientDef_090.png","disgust",1,27,27,"YlGn","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",64,178916,"0.0-56.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrBr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.235,"",0,"",NA,"","images/map15_YlOrBr_scaleDef_orientDef_270.png","disgust",1,15,15,"YlOrBr","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",65,180931,"0.0-57.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Oranges_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.245,"",0,"",NA,"","images/map15_Oranges_scaleRev_orientDef_000.png","disgust",1,15,15,"Oranges","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",66,183215,"0.0-58.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_gist_earth_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.76,"",0,"",NA,"","images/map10_gist_earth_scaleDef_orientDef_090.png","disgust",1,10,10,"gist","scaleDef","earth","orientDef",NA,NA
"","","","","","html-slider-response",67,185563,"0.0-59.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_GnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map26_GnBu_scaleRev_orientDef_000.png","disgust",1,26,26,"GnBu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",68,187282,"0.0-60.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greens_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map13_Greens_scaleDef_orientMir_090.png","disgust",1,13,13,"Greens","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",69,188981,"0.0-61.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_plasma_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.28,"",0,"",NA,"","images/map10_plasma_scaleDef_orientMir_270.png","disgust",1,10,10,"plasma","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",70,190797,"0.0-62.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.795,"",0,"",NA,"","images/map26_BuGn_scaleDef_orientMir_270.png","disgust",1,26,26,"BuGn","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",71,192481,"0.0-63.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuOr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4225,"",0,"",NA,"","images/map02_PuOr_scaleDef_orientDef_090.png","disgust",1,2,2,"PuOr","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",72,194298,"0.0-64.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Purples_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6225,"",0,"",NA,"","images/map13_Purples_scaleRev_orientDef_180.png","disgust",1,13,13,"Purples","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",73,195880,"0.0-65.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_berlin_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.335,"",0,"",NA,"","images/map07_berlin_scaleDef_orientDef_270.png","disgust",1,7,7,"berlin","orientDef","scaleDef","270",NA,NA
