"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",328,1682783,"0.0-324.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuOr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.205,"",0,"",NA,"","images/map07_PuOr_scaleRev_orientDef_090.png","disgust",1,7,7,"PuOr","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",329,1684199,"0.0-325.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.795,"",0,"",NA,"","images/map05_YlGn_scaleRev_orientDef_090.png","disgust",1,5,5,"YlGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",330,1686515,"0.0-326.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7225,"",0,"",NA,"","images/map07_RdYlBu_scaleDef_orientMir_180.png","disgust",1,7,7,"RdYlBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",331,1688099,"0.0-327.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdGy_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.185,"",0,"",NA,"","images/map07_RdGy_scaleDef_orientDef_180.png","disgust",1,7,7,"RdGy","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",332,1692749,"0.0-328.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGnBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.215,"",0,"",NA,"","images/map02_YlGnBu_scaleRev_orientDef_270.png","disgust",1,2,2,"YlGnBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",333,1694784,"0.0-329.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_OrRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.205,"",0,"",NA,"","images/map26_OrRd_scaleRev_orientMir_270.png","disgust",1,26,26,"OrRd","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",334,1695950,"0.0-330.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGnBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.205,"",0,"",NA,"","images/map02_YlGnBu_scaleDef_orientDef_180.png","disgust",1,2,2,"YlGnBu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",335,1696882,"0.0-331.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_bwr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.205,"",0,"",NA,"","images/map10_bwr_scaleRev_orientMir_270.png","disgust",1,10,10,"bwr","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",336,1697782,"0.0-332.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuOr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.205,"",0,"",NA,"","images/map07_PuOr_scaleDef_orientDef_000.png","disgust",1,7,7,"PuOr","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",337,1698682,"0.0-333.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Reds_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.205,"",0,"",NA,"","images/map26_Reds_scaleRev_orientDef_090.png","disgust",1,26,26,"Reds","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",338,1699499,"0.0-334.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greys_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1325,"",0,"",NA,"","images/map15_Greys_scaleRev_orientMir_270.png","disgust",1,15,15,"Greys","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",339,1700666,"0.0-335.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_berlin_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.19,"",0,"",NA,"","images/map12_berlin_scaleDef_orientDef_180.png","disgust",1,12,12,"berlin","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",340,1701833,"0.0-336.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.13,"",0,"",NA,"","images/map07_RdBu_scaleDef_orientMir_000.png","disgust",1,7,7,"RdBu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",341,1702899,"0.0-337.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.185,"",0,"",NA,"","images/map02_PuBu_scaleRev_orientDef_090.png","disgust",1,2,2,"PuBu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",342,1703965,"0.0-338.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_cividis_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.115,"",0,"",NA,"","images/map15_cividis_scaleRev_orientMir_090.png","disgust",1,15,15,"cividis","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",343,1705065,"0.0-339.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdPu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.115,"",0,"",NA,"","images/map27_RdPu_scaleDef_orientDef_180.png","disgust",1,27,27,"RdPu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",344,1706132,"0.0-340.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrBr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1575,"",0,"",NA,"","images/map26_YlOrBr_scaleDef_orientDef_180.png","disgust",1,26,26,"YlOrBr","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",345,1707232,"0.0-341.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Reds_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0875,"",0,"",NA,"","images/map26_Reds_scaleDef_orientDef_000.png","disgust",1,26,26,"Reds","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",346,1708382,"0.0-342.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_berlin_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.13,"",0,"",NA,"","images/map12_berlin_scaleRev_orientDef_270.png","disgust",1,12,12,"berlin","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",347,1709682,"0.0-343.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.13,"",0,"",NA,"","images/map27_PuRd_scaleDef_orientDef_000.png","disgust",1,27,27,"PuRd","orientDef","scaleDef","000",NA,NA
"","","","","","html-button-response",348,1711139,"0.0-344.0","xdz4xvy3x2",44,956,"<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",349,1711756,"0.0-345.0","xdz4xvy3x2",44,615,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>happy</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",350,1713149,"0.0-346.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greens_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.15,"",0,"",NA,"","images/map23_Greens_scaleRev_orientMir_090.png","happy",1,23,23,"Greens","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",351,1714616,"0.0-347.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PRGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.21,"",0,"",NA,"","images/map05_PRGn_scaleRev_orientMir_090.png","happy",1,5,5,"PRGn","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",352,1715815,"0.0-348.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.155,"",0,"",NA,"","images/map13_plasma_scaleDef_orientMir_180.png","happy",1,13,13,"plasma","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",353,1716849,"0.0-349.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_vanimo_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.155,"",0,"",NA,"","images/map12_vanimo_scaleRev_orientMir_270.png","happy",1,12,12,"vanimo","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",354,1718699,"0.0-350.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.925,"",0,"",NA,"","images/map05_YlGn_scaleRev_orientDef_090.png","happy",1,5,5,"YlGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",355,1720617,"0.0-351.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_managua_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.94,"",0,"",NA,"","images/map12_managua_scaleRev_orientMir_090.png","happy",1,12,12,"managua","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",356,1722366,"0.0-352.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Purples_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.61,"",0,"",NA,"","images/map23_Purples_scaleRev_orientDef_090.png","happy",1,23,23,"Purples","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",357,1723799,"0.0-353.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuOr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3125,"",0,"",NA,"","images/map07_PuOr_scaleDef_orientDef_000.png","happy",1,7,7,"PuOr","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",358,1725082,"0.0-354.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.705,"",0,"",NA,"","images/map27_BuPu_scaleRev_orientMir_090.png","happy",1,27,27,"BuPu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",359,1726366,"0.0-355.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_turbo_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2825,"",0,"",NA,"","images/map13_turbo_scaleDef_orientDef_180.png","happy",1,13,13,"turbo","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",360,1727699,"0.0-356.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PRGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.325,"",0,"",NA,"","images/map05_PRGn_scaleDef_orientMir_000.png","happy",1,5,5,"PRGn","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",361,1728949,"0.0-357.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_coolwarm_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2325,"",0,"",NA,"","images/map10_coolwarm_scaleRev_orientMir_090.png","happy",1,10,10,"coolwarm","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",362,1730682,"0.0-358.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.215,"",0,"",NA,"","images/map07_RdYlBu_scaleRev_orientMir_270.png","happy",1,7,7,"RdYlBu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",363,1732065,"0.0-359.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.22,"",0,"",NA,"","images/map02_BuGn_scaleRev_orientMir_270.png","happy",1,2,2,"BuGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",364,1734367,"0.0-360.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Oranges_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.205,"",0,"",NA,"","images/map23_Oranges_scaleRev_orientMir_270.png","happy",1,23,23,"Oranges","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",365,1736366,"0.0-361.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1575,"",0,"",NA,"","images/map07_RdYlBu_scaleDef_orientMir_180.png","happy",1,7,7,"RdYlBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",366,1737733,"0.0-362.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_cividis_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1575,"",0,"",NA,"","images/map15_cividis_scaleRev_orientMir_090.png","happy",1,15,15,"cividis","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",367,1739982,"0.0-363.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Spectral_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1575,"",0,"",NA,"","images/map10_Spectral_scaleDef_orientDef_180.png","happy",1,10,10,"Spectral","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",368,1741249,"0.0-364.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrBr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1575,"",0,"",NA,"","images/map26_YlOrBr_scaleDef_orientDef_180.png","happy",1,26,26,"YlOrBr","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",369,1742365,"0.0-365.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_magma_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.12,"",0,"",NA,"","images/map15_magma_scaleRev_orientDef_270.png","happy",1,15,15,"magma","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",370,1744016,"0.0-366.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9475,"",0,"",NA,"","images/map27_PuRd_scaleDef_orientDef_000.png","happy",1,27,27,"PuRd","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",371,1745299,"0.0-367.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.155,"",0,"",NA,"","images/map07_RdBu_scaleDef_orientMir_000.png","happy",1,7,7,"RdBu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",372,1747016,"0.0-368.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBuGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.13,"",0,"",NA,"","images/map02_PuBuGn_scaleRev_orientMir_090.png","happy",1,2,2,"PuBuGn","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",373,1749516,"0.0-369.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdPu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.13,"",0,"",NA,"","images/map27_RdPu_scaleDef_orientDef_180.png","happy",1,27,27,"RdPu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",374,1751199,"0.0-370.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_seismic_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1375,"",0,"",NA,"","images/map12_seismic_scaleRev_orientDef_090.png","happy",1,12,12,"seismic","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",375,1752966,"0.0-371.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_berlin_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1375,"",0,"",NA,"","images/map12_berlin_scaleRev_orientDef_270.png","happy",1,12,12,"berlin","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",376,1754284,"0.0-372.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_GnBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1375,"",0,"",NA,"","images/map27_GnBu_scaleRev_orientMir_270.png","happy",1,27,27,"GnBu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",377,1755799,"0.0-373.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greys_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1375,"",0,"",NA,"","images/map15_Greys_scaleDef_orientMir_180.png","happy",1,15,15,"Greys","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",378,1757582,"0.0-374.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGnBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1375,"",0,"",NA,"","images/map02_YlGnBu_scaleRev_orientDef_270.png","happy",1,2,2,"YlGnBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",379,1759099,"0.0-375.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGnBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1375,"",0,"",NA,"","images/map02_YlGnBu_scaleDef_orientDef_180.png","happy",1,2,2,"YlGnBu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",380,1761648,"0.0-376.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_cividis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.13,"",0,"",NA,"","images/map15_cividis_scaleDef_orientMir_000.png","happy",1,15,15,"cividis","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",381,1763065,"0.0-377.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_seismic_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.13,"",0,"",NA,"","images/map12_seismic_scaleDef_orientDef_000.png","happy",1,12,12,"seismic","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",382,1764649,"0.0-378.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_bwr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.13,"",0,"",NA,"","images/map10_bwr_scaleRev_orientMir_270.png","happy",1,10,10,"bwr","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",383,1766016,"0.0-379.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_gist_earth_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.13,"",0,"",NA,"","images/map13_gist_earth_scaleDef_orientDef_000.png","happy",1,13,13,"gist","scaleDef","earth","orientDef",NA,NA
