"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",362,2309256,"0.0-356.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBuGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.705,"",0,"",NA,"","images/map26_PuBuGn_scaleDef_orientDef_000.png","sad",1,26,26,"PuBuGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",363,2311277,"0.0-357.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_coolwarm_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1325,"",0,"",NA,"","images/map05_coolwarm_scaleRev_orientDef_090.png","sad",1,5,5,"coolwarm","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",364,2313455,"0.0-358.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_inferno_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.315,"",0,"",NA,"","images/map10_inferno_scaleRev_orientMir_090.png","sad",1,10,10,"inferno","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",365,2315987,"0.0-359.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Purples_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.725,"",0,"",NA,"","images/map12_Purples_scaleDef_orientMir_000.png","sad",1,12,12,"Purples","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",366,2318092,"0.0-360.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0125,"",0,"",NA,"","images/map15_PuRd_scaleRev_orientMir_090.png","sad",1,15,15,"PuRd","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",367,2322725,"0.0-361.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrBr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2225,"",0,"",NA,"","images/map13_YlOrBr_scaleDef_orientMir_180.png","sad",1,13,13,"YlOrBr","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",368,2326674,"0.0-362.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.225,"",0,"",NA,"","images/map02_RdYlBu_scaleDef_orientDef_180.png","sad",1,2,2,"RdYlBu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",369,2329864,"0.0-363.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.575,"",0,"",NA,"","images/map26_BuGn_scaleDef_orientDef_180.png","sad",1,26,26,"BuGn","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",370,2332165,"0.0-364.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_magma_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3875,"",0,"",NA,"","images/map10_magma_scaleRev_orientMir_270.png","sad",1,10,10,"magma","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",371,2336346,"0.0-365.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_turbo_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.165,"",0,"",NA,"","images/map07_turbo_scaleRev_orientMir_270.png","sad",1,7,7,"turbo","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",372,2338907,"0.0-366.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Oranges_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.46,"",0,"",NA,"","images/map13_Oranges_scaleRev_orientDef_270.png","sad",1,13,13,"Oranges","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",373,2343284,"0.0-367.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_managua_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.725,"",0,"",NA,"","images/map07_managua_scaleRev_orientDef_090.png","sad",1,7,7,"managua","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",374,2383555,"0.0-368.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_bwr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.605,"",0,"",NA,"","images/map05_bwr_scaleRev_orientDef_270.png","sad",1,5,5,"bwr","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",375,2388919,"0.0-369.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.775,"",0,"",NA,"","images/map23_PuBu_scaleDef_orientMir_000.png","sad",1,23,23,"PuBu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",376,2391171,"0.0-370.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PRGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.815,"",0,"",NA,"","images/map27_PRGn_scaleDef_orientDef_000.png","sad",1,27,27,"PRGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",377,2393106,"0.0-371.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Blues_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.815,"",0,"",NA,"","images/map12_Blues_scaleRev_orientMir_270.png","sad",1,12,12,"Blues","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",378,2395660,"0.0-372.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greys_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.885,"",0,"",NA,"","images/map12_Greys_scaleDef_orientDef_180.png","sad",1,12,12,"Greys","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",379,2397379,"0.0-373.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdGy_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8675,"",0,"",NA,"","images/map27_RdGy_scaleDef_orientMir_180.png","sad",1,27,27,"RdGy","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",380,2400228,"0.0-374.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_managua_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.54,"",0,"",NA,"","images/map07_managua_scaleDef_orientDef_000.png","sad",1,7,7,"managua","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",381,2404192,"0.0-375.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_plasma_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4675,"",0,"",NA,"","images/map10_plasma_scaleDef_orientDef_180.png","sad",1,10,10,"plasma","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",382,2406381,"0.0-376.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6875,"",0,"",NA,"","images/map26_PuBuGn_scaleRev_orientDef_090.png","sad",1,26,26,"PuBuGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",383,2408224,"0.0-377.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrBr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4275,"",0,"",NA,"","images/map13_YlOrBr_scaleRev_orientMir_270.png","sad",1,13,13,"YlOrBr","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",384,2410440,"0.0-378.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_GnBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7325,"",0,"",NA,"","images/map23_GnBu_scaleDef_orientDef_180.png","sad",1,23,23,"GnBu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",385,2413067,"0.0-379.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_vanimo_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2,"",0,"",NA,"","images/map07_vanimo_scaleDef_orientDef_180.png","sad",1,7,7,"vanimo","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",386,2415319,"0.0-380.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greens_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4475,"",0,"",NA,"","images/map13_Greens_scaleRev_orientDef_090.png","sad",1,13,13,"Greens","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",387,2417658,"0.0-381.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Spectral_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1175,"",0,"",NA,"","images/map02_Spectral_scaleRev_orientMir_270.png","sad",1,2,2,"Spectral","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",388,2418999,"0.0-382.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PiYG_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1175,"",0,"",NA,"","images/map26_PiYG_scaleDef_orientMir_180.png","sad",1,26,26,"PiYG","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",389,2420359,"0.0-383.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_plasma_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1175,"",0,"",NA,"","images/map10_plasma_scaleRev_orientDef_270.png","sad",1,10,10,"plasma","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",390,2422001,"0.0-384.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_seismic_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1175,"",0,"",NA,"","images/map05_seismic_scaleDef_orientMir_000.png","sad",1,5,5,"seismic","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",391,2425028,"0.0-385.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6425,"",0,"",NA,"","images/map23_PuBu_scaleRev_orientMir_090.png","sad",1,23,23,"PuBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-button-response",392,2427359,"0.0-386.0","4swuc5lwq7",24,1821,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",393,2429412,"0.0-387.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGnBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7025,"",0,"",NA,"","images/map23_YlGnBu_scaleRev_orientMir_270.png","sad",1,23,23,"YlGnBu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",394,2432097,"0.0-388.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_OrRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3075,"",0,"",NA,"","images/map15_OrRd_scaleDef_orientDef_180.png","sad",1,15,15,"OrRd","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",395,2436147,"0.0-389.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_turbo_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1425,"",0,"",NA,"","images/map07_turbo_scaleDef_orientMir_180.png","sad",1,7,7,"turbo","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",396,2439607,"0.0-390.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Reds_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.585,"",0,"",NA,"","images/map13_Reds_scaleDef_orientMir_000.png","sad",1,13,13,"Reds","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",397,2441942,"0.0-391.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_seismic_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3125,"",0,"",NA,"","images/map05_seismic_scaleRev_orientMir_090.png","sad",1,5,5,"seismic","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",398,2445902,"0.0-392.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_OrRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.16,"",0,"",NA,"","images/map15_OrRd_scaleRev_orientDef_270.png","sad",1,15,15,"OrRd","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",399,2450843,"0.0-393.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.305,"",0,"",NA,"","images/map02_RdYlGn_scaleRev_orientMir_090.png","sad",1,2,2,"RdYlGn","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",400,2454063,"0.0-394.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdPu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0175,"",0,"",NA,"","images/map15_RdPu_scaleDef_orientMir_180.png","sad",1,15,15,"RdPu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",401,2456161,"0.0-395.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.445,"",0,"",NA,"","images/map15_YlOrRd_scaleRev_orientDef_090.png","sad",1,15,15,"YlOrRd","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",402,2461010,"0.0-396.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map02_RdYlGn_scaleDef_orientMir_000.png","sad",1,2,2,"RdYlGn","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",403,2463031,"0.0-397.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Blues_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5625,"",0,"",NA,"","images/map12_Blues_scaleDef_orientMir_180.png","sad",1,12,12,"Blues","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",404,2465336,"0.0-398.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuOr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3825,"",0,"",NA,"","images/map27_PuOr_scaleRev_orientMir_090.png","sad",1,27,27,"PuOr","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",405,2467853,"0.0-399.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_berlin_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2825,"",0,"",NA,"","images/map05_berlin_scaleRev_orientMir_270.png","sad",1,5,5,"berlin","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",406,2469302,"0.0-400.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_magma_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2825,"",0,"",NA,"","images/map10_magma_scaleDef_orientMir_180.png","sad",1,10,10,"magma","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",407,2470979,"0.0-401.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_berlin_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2825,"",0,"",NA,"","images/map05_berlin_scaleDef_orientMir_180.png","sad",1,5,5,"berlin","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",408,2472419,"0.0-402.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_vanimo_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2825,"",0,"",NA,"","images/map07_vanimo_scaleRev_orientDef_270.png","sad",1,7,7,"vanimo","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",409,2481953,"0.0-403.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PiYG_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2825,"",0,"",NA,"","images/map26_PiYG_scaleRev_orientMir_270.png","sad",1,26,26,"PiYG","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",410,2485247,"0.0-404.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2825,"",0,"",NA,"","images/map26_YlGn_scaleDef_orientMir_000.png","sad",1,26,26,"YlGn","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",411,2545653,"0.0-405.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Oranges_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4025,"",0,"",NA,"","images/map13_Oranges_scaleDef_orientDef_180.png","sad",1,13,13,"Oranges","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",412,2547182,"0.0-406.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4025,"",0,"",NA,"","images/map15_YlOrRd_scaleDef_orientDef_000.png","sad",1,15,15,"YlOrRd","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",413,2549563,"0.0-407.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdPu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.005,"",0,"",NA,"","images/map15_RdPu_scaleRev_orientMir_270.png","sad",1,15,15,"RdPu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",414,2551845,"0.0-408.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greens_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.445,"",0,"",NA,"","images/map13_Greens_scaleDef_orientDef_000.png","sad",1,13,13,"Greens","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",415,2561094,"0.0-409.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdGy_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.64,"",0,"",NA,"","images/map27_RdGy_scaleRev_orientMir_270.png","sad",1,27,27,"RdGy","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",416,2562888,"0.0-410.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_GnBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.64,"",0,"",NA,"","images/map23_GnBu_scaleRev_orientDef_270.png","sad",1,23,23,"GnBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",417,2565359,"0.0-411.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greys_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.765,"",0,"",NA,"","images/map12_Greys_scaleRev_orientDef_270.png","sad",1,12,12,"Greys","orientDef","scaleRev","270",NA,NA
