"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",53,161124,"0.0-47.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_viridis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3225,"",0,"",NA,"","images/map10_viridis_scaleRev_orientMir_180.png","angry",1,10,10,"viridis","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",54,163321,"0.0-48.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greens_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4525,"",0,"",NA,"","images/map13_Greens_scaleDef_orientMir_090.png","angry",1,13,13,"Greens","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",55,165252,"0.0-49.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGnBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.365,"",0,"",NA,"","images/map26_YlGnBu_scaleRev_orientMir_000.png","angry",1,26,26,"YlGnBu","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",56,168006,"0.0-50.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_inferno_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9875,"",0,"",NA,"","images/map12_inferno_scaleRev_orientDef_180.png","angry",1,12,12,"inferno","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",57,170016,"0.0-51.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGnBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.34,"",0,"",NA,"","images/map26_YlGnBu_scaleDef_orientDef_270.png","angry",1,26,26,"YlGnBu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",58,172959,"0.0-52.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.975,"",0,"",NA,"","images/map15_YlOrRd_scaleDef_orientMir_090.png","angry",1,15,15,"YlOrRd","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",59,181996,"0.0-53.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdPu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.805,"",0,"",NA,"","images/map23_RdPu_scaleDef_orientDef_270.png","angry",1,23,23,"RdPu","orientDef","scaleDef","270",NA,NA
"","","","","","html-button-response",60,184003,"0.0-54.0","g2l44a46gg",29,1497,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",61,186460,"0.0-55.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_coolwarm_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.275,"",0,"",NA,"","images/map05_coolwarm_scaleRev_orientMir_180.png","angry",1,5,5,"coolwarm","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",62,189046,"0.0-56.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PiYG_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.385,"",0,"",NA,"","images/map27_PiYG_scaleRev_orientMir_000.png","angry",1,27,27,"PiYG","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",63,191282,"0.0-57.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_cividis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.74,"",0,"",NA,"","images/map12_cividis_scaleRev_orientMir_180.png","angry",1,12,12,"cividis","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",64,193184,"0.0-58.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_vanimo_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.305,"",0,"",NA,"","images/map10_vanimo_scaleRev_orientDef_000.png","angry",1,10,10,"vanimo","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",65,195515,"0.0-59.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_seismic_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8775,"",0,"",NA,"","images/map07_seismic_scaleDef_orientDef_090.png","angry",1,7,7,"seismic","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",66,198057,"0.0-60.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdGy_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.82,"",0,"",NA,"","images/map02_RdGy_scaleDef_orientDef_270.png","angry",1,2,2,"RdGy","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",67,200025,"0.0-61.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_GnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1725,"",0,"",NA,"","images/map26_GnBu_scaleRev_orientDef_000.png","angry",1,26,26,"GnBu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",68,202880,"0.0-62.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3575,"",0,"",NA,"","images/map23_PuRd_scaleDef_orientDef_090.png","angry",1,23,23,"PuRd","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",69,205308,"0.0-63.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_gist_earth_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3225,"",0,"",NA,"","images/map10_gist_earth_scaleRev_orientDef_180.png","angry",1,10,10,"gist","scaleRev","earth","orientDef",NA,NA
"","","","","","html-slider-response",70,207315,"0.0-64.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrBr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.835,"",0,"",NA,"","images/map15_YlOrBr_scaleRev_orientMir_000.png","angry",1,15,15,"YlOrBr","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",71,210783,"0.0-65.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBuGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.295,"",0,"",NA,"","images/map26_PuBuGn_scaleRev_orientMir_180.png","angry",1,26,26,"PuBuGn","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",72,212513,"0.0-66.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_seismic_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.295,"",0,"",NA,"","images/map07_seismic_scaleRev_orientDef_180.png","angry",1,7,7,"seismic","orientDef","scaleRev","180",NA,NA
