"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",294,961253,"0.0-290.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuPu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3125,"",0,"",NA,"","images/map05_BuPu_scaleRev_orientMir_270.png","disgust",1,5,5,"BuPu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",295,962637,"0.0-291.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.285,"",0,"",NA,"","images/map05_RdPu_scaleRev_orientMir_090.png","disgust",1,5,5,"RdPu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",296,964092,"0.0-292.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_magma_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2225,"",0,"",NA,"","images/map26_magma_scaleDef_orientMir_000.png","disgust",1,26,26,"magma","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",297,966440,"0.0-293.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlOrBr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.485,"",0,"",NA,"","images/map02_YlOrBr_scaleRev_orientMir_090.png","disgust",1,2,2,"YlOrBr","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",298,968469,"0.0-294.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdGy_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4625,"",0,"",NA,"","images/map12_RdGy_scaleDef_orientMir_000.png","disgust",1,12,12,"RdGy","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",299,970171,"0.0-295.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_seismic_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.33,"",0,"",NA,"","images/map15_seismic_scaleRev_orientDef_270.png","disgust",1,15,15,"seismic","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",300,971460,"0.0-296.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_seismic_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.265,"",0,"",NA,"","images/map15_seismic_scaleDef_orientDef_180.png","disgust",1,15,15,"seismic","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",301,972861,"0.0-297.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_GnBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1975,"",0,"",NA,"","images/map07_GnBu_scaleRev_orientDef_090.png","disgust",1,7,7,"GnBu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",302,975000,"0.0-298.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.255,"",0,"",NA,"","images/map13_RdYlBu_scaleRev_orientDef_090.png","disgust",1,13,13,"RdYlBu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",303,976647,"0.0-299.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_coolwarm_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1375,"",0,"",NA,"","images/map13_coolwarm_scaleRev_orientMir_270.png","disgust",1,13,13,"coolwarm","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",304,978350,"0.0-300.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Blues_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.045,"",0,"",NA,"","images/map27_Blues_scaleRev_orientMir_090.png","disgust",1,27,27,"Blues","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",305,980124,"0.0-301.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greys_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.04,"",0,"",NA,"","images/map27_Greys_scaleDef_orientDef_000.png","disgust",1,27,27,"Greys","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",306,982217,"0.0-302.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_viridis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.775,"",0,"",NA,"","images/map23_viridis_scaleDef_orientMir_180.png","disgust",1,23,23,"viridis","orientMir","scaleDef","180",NA,NA
"","","","","","html-button-response",307,983653,"0.0-303.0","vtgz8hywh2",62,934,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",308,985136,"0.0-304.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.185,"",0,"",NA,"","images/map12_RdBu_scaleDef_orientMir_180.png","disgust",1,12,12,"RdBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",309,987491,"0.0-305.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greens_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9925,"",0,"",NA,"","images/map27_Greens_scaleDef_orientMir_180.png","disgust",1,27,27,"Greens","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",310,989529,"0.0-306.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greys_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.025,"",0,"",NA,"","images/map27_Greys_scaleRev_orientDef_090.png","disgust",1,27,27,"Greys","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",311,992806,"0.0-307.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Purples_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.425,"",0,"",NA,"","images/map27_Purples_scaleDef_orientDef_180.png","disgust",1,27,27,"Purples","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",312,994310,"0.0-308.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_plasma_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.305,"",0,"",NA,"","images/map26_plasma_scaleRev_orientDef_090.png","disgust",1,26,26,"plasma","orientDef","scaleRev","090",NA,NA
