"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",52,194836,"0.0-48.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_bwr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.735,"",0,"",NA,"","images/map02_bwr_scaleRev_orientDef_180.png","fearful",1,2,2,"bwr","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",53,196808,"0.0-49.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrBr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.545,"",0,"",NA,"","images/map12_YlOrBr_scaleDef_orientMir_090.png","fearful",1,12,12,"YlOrBr","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",54,198772,"0.0-50.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map15_PuBu_scaleDef_orientDef_270.png","fearful",1,15,15,"PuBu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",55,200951,"0.0-51.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_plasma_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.67,"",0,"",NA,"","images/map07_plasma_scaleRev_orientDef_180.png","fearful",1,7,7,"plasma","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",56,202956,"0.0-52.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_OrRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.555,"",0,"",NA,"","images/map13_OrRd_scaleDef_orientDef_090.png","fearful",1,13,13,"OrRd","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",57,206739,"0.0-53.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BrBG_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2625,"",0,"",NA,"","images/map26_BrBG_scaleRev_orientDef_180.png","fearful",1,26,26,"BrBG","orientDef","scaleRev","180",NA,NA
"","","","","","html-button-response",58,208078,"0.0-54.0","98e74q83ac",15,823,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",59,210770,"0.0-55.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_cividis_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7025,"",0,"",NA,"","images/map10_cividis_scaleRev_orientDef_000.png","fearful",1,10,10,"cividis","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",60,212371,"0.0-56.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6,"",0,"",NA,"","images/map23_PRGn_scaleDef_orientMir_270.png","fearful",1,23,23,"PRGn","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",61,214051,"0.0-57.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.205,"",0,"",NA,"","images/map23_YlGn_scaleRev_orientMir_000.png","fearful",1,23,23,"YlGn","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",62,215784,"0.0-58.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.09,"",0,"",NA,"","images/map23_BuGn_scaleRev_orientDef_180.png","fearful",1,23,23,"BuGn","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",63,217488,"0.0-59.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6875,"",0,"",NA,"","images/map12_YlOrRd_scaleDef_orientMir_270.png","fearful",1,12,12,"YlOrRd","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",64,219139,"0.0-60.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_turbo_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.845,"",0,"",NA,"","images/map05_turbo_scaleRev_orientMir_180.png","fearful",1,5,5,"turbo","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",65,221239,"0.0-61.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_vanimo_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.97,"",0,"",NA,"","images/map05_vanimo_scaleRev_orientDef_180.png","fearful",1,5,5,"vanimo","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",66,223273,"0.0-62.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_plasma_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2675,"",0,"",NA,"","images/map07_plasma_scaleDef_orientDef_090.png","fearful",1,7,7,"plasma","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",67,225003,"0.0-63.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_viridis_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1425,"",0,"",NA,"","images/map07_viridis_scaleRev_orientDef_000.png","fearful",1,7,7,"viridis","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",68,226568,"0.0-64.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Purples_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map10_Purples_scaleDef_orientDef_270.png","fearful",1,10,10,"Purples","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",69,228473,"0.0-65.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_magma_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.68,"",0,"",NA,"","images/map07_magma_scaleRev_orientMir_180.png","fearful",1,7,7,"magma","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",70,230287,"0.0-66.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_viridis_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.125,"",0,"",NA,"","images/map05_viridis_scaleDef_orientMir_270.png","fearful",1,5,5,"viridis","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",71,233055,"0.0-67.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Reds_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5425,"",0,"",NA,"","images/map12_Reds_scaleRev_orientMir_000.png","fearful",1,12,12,"Reds","orientMir","scaleRev","000",NA,NA
