"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",286,565008,"0.0-272.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.295,"",0,"",NA,"","images/map26_BuGn_scaleRev_orientMir_000.png","happy",1,26,26,"BuGn","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",287,566289,"0.0-273.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.36,"",0,"",NA,"","images/map26_YlGn_scaleRev_orientMir_180.png","happy",1,26,26,"YlGn","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",288,567784,"0.0-274.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdPu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5875,"",0,"",NA,"","images/map15_RdPu_scaleDef_orientMir_270.png","happy",1,15,15,"RdPu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",289,569183,"0.0-275.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBuGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3475,"",0,"",NA,"","images/map26_PuBuGn_scaleDef_orientDef_090.png","happy",1,26,26,"PuBuGn","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",290,570585,"0.0-276.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.62,"",0,"",NA,"","images/map15_PuRd_scaleDef_orientMir_090.png","happy",1,15,15,"PuRd","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",291,572059,"0.0-277.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_berlin_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3425,"",0,"",NA,"","images/map05_berlin_scaleDef_orientMir_270.png","happy",1,5,5,"berlin","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",292,573522,"0.0-278.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PiYG_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6275,"",0,"",NA,"","images/map26_PiYG_scaleDef_orientMir_270.png","happy",1,26,26,"PiYG","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",293,574988,"0.0-279.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_cividis_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3,"",0,"",NA,"","images/map12_cividis_scaleDef_orientDef_090.png","happy",1,12,12,"cividis","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",294,576399,"0.0-280.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_GnBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.33,"",0,"",NA,"","images/map23_GnBu_scaleRev_orientMir_000.png","happy",1,23,23,"GnBu","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",295,577860,"0.0-281.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3325,"",0,"",NA,"","images/map26_YlGn_scaleDef_orientMir_090.png","happy",1,26,26,"YlGn","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",296,579048,"0.0-282.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3525,"",0,"",NA,"","images/map02_RdYlGn_scaleDef_orientMir_090.png","happy",1,2,2,"RdYlGn","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",297,580523,"0.0-283.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3625,"",0,"",NA,"","images/map02_RdYlBu_scaleDef_orientDef_270.png","happy",1,2,2,"RdYlBu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",298,581982,"0.0-284.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuPu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3975,"",0,"",NA,"","images/map23_BuPu_scaleRev_orientDef_180.png","happy",1,23,23,"BuPu","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",299,583558,"0.0-285.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_seismic_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3525,"",0,"",NA,"","images/map05_seismic_scaleRev_orientMir_180.png","happy",1,5,5,"seismic","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",300,585148,"0.0-286.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_inferno_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2775,"",0,"",NA,"","images/map10_inferno_scaleDef_orientMir_090.png","happy",1,10,10,"inferno","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",301,587694,"0.0-287.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_bwr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6225,"",0,"",NA,"","images/map05_bwr_scaleDef_orientDef_270.png","happy",1,5,5,"bwr","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",302,589198,"0.0-288.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Blues_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4,"",0,"",NA,"","images/map12_Blues_scaleDef_orientMir_270.png","happy",1,12,12,"Blues","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",303,590744,"0.0-289.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2975,"",0,"",NA,"","images/map23_PuBu_scaleDef_orientMir_090.png","happy",1,23,23,"PuBu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",304,592293,"0.0-290.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.335,"",0,"",NA,"","images/map26_BuGn_scaleDef_orientDef_270.png","happy",1,26,26,"BuGn","orientDef","scaleDef","270",NA,NA
