"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",53,259979,"0.0-47.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.725,"",0,"",NA,"","images/map26_RdBu_scaleDef_orientMir_090.png","happy",1,26,26,"RdBu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",54,261963,"0.0-48.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BrBG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.345,"",0,"",NA,"","images/map26_BrBG_scaleRev_orientDef_000.png","happy",1,26,26,"BrBG","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",55,264013,"0.0-49.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1625,"",0,"",NA,"","images/map07_cividis_scaleRev_orientMir_180.png","happy",1,7,7,"cividis","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",56,266600,"0.0-50.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_gist_earth_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.255,"",0,"",NA,"","images/map05_gist_earth_scaleDef_orientDef_090.png","happy",1,5,5,"gist","scaleDef","earth","orientDef",NA,NA
"","","","","","html-slider-response",57,269680,"0.0-51.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_OrRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.685,"",0,"",NA,"","images/map13_OrRd_scaleRev_orientDef_000.png","happy",1,13,13,"OrRd","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",58,271514,"0.0-52.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_inferno_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.41,"",0,"",NA,"","images/map07_inferno_scaleRev_orientDef_180.png","happy",1,7,7,"inferno","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",59,273898,"0.0-53.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Purples_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2,"",0,"",NA,"","images/map10_Purples_scaleDef_orientDef_090.png","happy",1,10,10,"Purples","orientDef","scaleDef","090",NA,NA
"","","","","","html-button-response",60,278751,"0.0-54.0","9df2e9v9t2",13,4351,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",61,280497,"0.0-55.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_seismic_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.325,"",0,"",NA,"","images/map02_seismic_scaleDef_orientDef_090.png","happy",1,2,2,"seismic","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",62,283481,"0.0-56.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_magma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.145,"",0,"",NA,"","images/map07_magma_scaleRev_orientMir_000.png","happy",1,7,7,"magma","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",63,285530,"0.0-57.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_gist_earth_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.36,"",0,"",NA,"","images/map05_gist_earth_scaleRev_orientDef_180.png","happy",1,5,5,"gist","scaleRev","earth","orientDef",NA,NA
"","","","","","html-slider-response",64,287614,"0.0-58.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_bwr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6275,"",0,"",NA,"","images/map02_bwr_scaleRev_orientDef_000.png","happy",1,2,2,"bwr","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",65,289529,"0.0-59.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdGy_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2875,"",0,"",NA,"","images/map26_RdGy_scaleDef_orientDef_270.png","happy",1,26,26,"RdGy","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",66,292016,"0.0-60.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBuGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.675,"",0,"",NA,"","images/map15_PuBuGn_scaleRev_orientMir_180.png","happy",1,15,15,"PuBuGn","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",67,293730,"0.0-61.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_inferno_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.345,"",0,"",NA,"","images/map07_inferno_scaleDef_orientDef_090.png","happy",1,7,7,"inferno","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",68,296214,"0.0-62.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdPu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8725,"",0,"",NA,"","images/map13_RdPu_scaleDef_orientDef_270.png","happy",1,13,13,"RdPu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",69,298012,"0.0-63.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.765,"",0,"",NA,"","images/map15_YlGnBu_scaleRev_orientMir_000.png","happy",1,15,15,"YlGnBu","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",70,299714,"0.0-64.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Spectral_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5825,"",0,"",NA,"","images/map27_Spectral_scaleDef_orientDef_270.png","happy",1,27,27,"Spectral","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",71,301479,"0.0-65.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2075,"",0,"",NA,"","images/map23_BrBG_scaleDef_orientMir_270.png","happy",1,23,23,"BrBG","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",72,303545,"0.0-66.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrBr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6025,"",0,"",NA,"","images/map12_YlOrBr_scaleDef_orientDef_270.png","happy",1,12,12,"YlOrBr","orientDef","scaleDef","270",NA,NA
