"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",53,171336,"0.0-47.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PiYG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1725,"",0,"",NA,"","images/map02_PiYG_scaleDef_orientMir_000.png","angry",1,2,2,"PiYG","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",54,173030,"0.0-48.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3675,"",0,"",NA,"","images/map26_RdPu_scaleRev_orientMir_090.png","angry",1,26,26,"RdPu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",55,174370,"0.0-49.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_OrRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9125,"",0,"",NA,"","images/map26_OrRd_scaleRev_orientDef_090.png","angry",1,26,26,"OrRd","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",56,175798,"0.0-50.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.235,"",0,"",NA,"","images/map02_YlGn_scaleRev_orientDef_270.png","angry",1,2,2,"YlGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",57,177075,"0.0-51.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_coolwarm_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6125,"",0,"",NA,"","images/map07_coolwarm_scaleRev_orientMir_270.png","angry",1,7,7,"coolwarm","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",58,179708,"0.0-52.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.515,"",0,"",NA,"","images/map13_inferno_scaleDef_orientDef_180.png","angry",1,13,13,"inferno","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",59,181149,"0.0-53.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6925,"",0,"",NA,"","images/map07_RdYlBu_scaleRev_orientDef_090.png","angry",1,7,7,"RdYlBu","orientDef","scaleRev","090",NA,NA
"","","","","","html-button-response",60,182715,"0.0-54.0","rc7syq3emr",38,1064,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",61,186503,"0.0-55.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7275,"",0,"",NA,"","images/map26_PuRd_scaleRev_orientDef_270.png","angry",1,26,26,"PuRd","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",62,189958,"0.0-56.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Spectral_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.635,"",0,"",NA,"","images/map07_Spectral_scaleDef_orientMir_000.png","angry",1,7,7,"Spectral","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",63,211642,"0.0-57.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdGy_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7,"",0,"",NA,"","images/map05_RdGy_scaleRev_orientMir_090.png","angry",1,5,5,"RdGy","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",64,213790,"0.0-58.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Oranges_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3725,"",0,"",NA,"","images/map23_Oranges_scaleDef_orientDef_000.png","angry",1,23,23,"Oranges","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",65,215719,"0.0-59.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_vanimo_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.17,"",0,"",NA,"","images/map12_vanimo_scaleRev_orientDef_090.png","angry",1,12,12,"vanimo","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",66,217764,"0.0-60.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGnBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1775,"",0,"",NA,"","images/map27_YlGnBu_scaleRev_orientMir_090.png","angry",1,27,27,"YlGnBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",67,220491,"0.0-61.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greens_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1725,"",0,"",NA,"","images/map15_Greens_scaleRev_orientMir_270.png","angry",1,15,15,"Greens","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",68,232055,"0.0-62.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7425,"",0,"",NA,"","images/map07_RdYlGn_scaleRev_orientDef_270.png","angry",1,7,7,"RdYlGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",69,233590,"0.0-63.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_viridis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2675,"",0,"",NA,"","images/map12_viridis_scaleDef_orientMir_180.png","angry",1,12,12,"viridis","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",70,235121,"0.0-64.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrBr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4,"",0,"",NA,"","images/map23_YlOrBr_scaleRev_orientMir_090.png","angry",1,23,23,"YlOrBr","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",71,237030,"0.0-65.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrBr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.265,"",0,"",NA,"","images/map23_YlOrBr_scaleDef_orientMir_000.png","angry",1,23,23,"YlOrBr","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",72,240323,"0.0-66.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Oranges_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5225,"",0,"",NA,"","images/map23_Oranges_scaleRev_orientDef_090.png","angry",1,23,23,"Oranges","orientDef","scaleRev","090",NA,NA
