"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",283,571754,"0.0-279.0","wyjyvhtdnj",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.08,"",0,"",NA,"","images/map15_YlGnBu_scaleDef_orientMir_270.png","fearful",1,15,15,"YlGnBu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",284,573571,"0.0-280.0","wyjyvhtdnj",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_berlin_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.97,"",0,"",NA,"","images/map02_berlin_scaleDef_orientMir_270.png","fearful",1,2,2,"berlin","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",285,574789,"0.0-281.0","wyjyvhtdnj",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PRGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.965,"",0,"",NA,"","images/map26_PRGn_scaleRev_orientDef_180.png","fearful",1,26,26,"PRGn","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",286,575773,"0.0-282.0","wyjyvhtdnj",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuBuGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.965,"",0,"",NA,"","images/map23_PuBuGn_scaleRev_orientDef_180.png","fearful",1,23,23,"PuBuGn","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",287,577588,"0.0-283.0","wyjyvhtdnj",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1675,"",0,"",NA,"","images/map23_BuGn_scaleRev_orientMir_000.png","fearful",1,23,23,"BuGn","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",288,579089,"0.0-284.0","wyjyvhtdnj",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Blues_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1675,"",0,"",NA,"","images/map10_Blues_scaleDef_orientMir_270.png","fearful",1,10,10,"Blues","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",289,580205,"0.0-285.0","wyjyvhtdnj",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_gist_earth_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1675,"",0,"",NA,"","images/map05_gist_earth_scaleRev_orientMir_180.png","fearful",1,5,5,"gist","scaleRev","earth","orientMir",NA,NA
"","","","","","html-slider-response",290,581422,"0.0-286.0","wyjyvhtdnj",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1675,"",0,"",NA,"","images/map23_YlGnBu_scaleRev_orientDef_000.png","fearful",1,23,23,"YlGnBu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",291,583454,"0.0-287.0","wyjyvhtdnj",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Oranges_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.815,"",0,"",NA,"","images/map12_Oranges_scaleRev_orientMir_000.png","fearful",1,12,12,"Oranges","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",292,585023,"0.0-288.0","wyjyvhtdnj",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_inferno_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6725,"",0,"",NA,"","images/map07_inferno_scaleDef_orientMir_090.png","fearful",1,7,7,"inferno","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",293,586355,"0.0-289.0","wyjyvhtdnj",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PiYG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.38,"",0,"",NA,"","images/map26_PiYG_scaleRev_orientDef_000.png","fearful",1,26,26,"PiYG","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",294,587672,"0.0-290.0","wyjyvhtdnj",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_GnBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.38,"",0,"",NA,"","images/map15_GnBu_scaleDef_orientDef_270.png","fearful",1,15,15,"GnBu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",295,588989,"0.0-291.0","wyjyvhtdnj",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.38,"",0,"",NA,"","images/map15_PuBu_scaleDef_orientMir_090.png","fearful",1,15,15,"PuBu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",296,590040,"0.0-292.0","wyjyvhtdnj",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Blues_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.38,"",0,"",NA,"","images/map12_Blues_scaleRev_orientDef_000.png","fearful",1,12,12,"Blues","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",297,591039,"0.0-293.0","wyjyvhtdnj",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_inferno_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.38,"",0,"",NA,"","images/map07_inferno_scaleRev_orientMir_180.png","fearful",1,7,7,"inferno","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",298,592654,"0.0-294.0","wyjyvhtdnj",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_berlin_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9225,"",0,"",NA,"","images/map05_berlin_scaleRev_orientDef_000.png","fearful",1,5,5,"berlin","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",299,593905,"0.0-295.0","wyjyvhtdnj",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_turbo_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.915,"",0,"",NA,"","images/map07_turbo_scaleRev_orientDef_000.png","fearful",1,7,7,"turbo","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",300,594855,"0.0-296.0","wyjyvhtdnj",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.915,"",0,"",NA,"","images/map27_RdBu_scaleRev_orientDef_180.png","fearful",1,27,27,"RdBu","orientDef","scaleRev","180",NA,NA
